0.034420802251616,-0.00774478296822328,0.216496495495155,0.169616029744943,0.0402423595148556,-0.00663810623535682,0.217603172224368,0.175437587006777,-1,-1,-1,-1
0.0346269148399491,-0.00779115891414084,0.217792881695725,0.170631694593715,0.0404833317275195,-0.00667785537449073,0.2189061852317,0.176488111479872,-1,-1,-1,-1
0.0348330274282821,-0.00783753486005834,0.219089267896295,0.171647359442487,0.0407243039401833,-0.00671760451362463,0.220209198239031,0.177538635952966,-1,-1,-1,-1
0.0350391400166151,-0.00788391080597584,0.220385654096864,0.172663024291259,0.0409652761528471,-0.00675735365275842,0.221512211246363,0.178589160426061,-1,-1,-1,-1
0.0352452526049482,-0.00793028675189333,0.221682040297434,0.173678689140031,0.0412062483655108,-0.00679710279189233,0.222815224253694,0.179639684899155,-1,-1,-1,-1
0.0354513651932812,-0.00797666269781083,0.222978426498004,0.174694353988803,0.0414472205781747,-0.00683685193102618,0.224118237261026,0.180690209372249,-1,-1,-1,-1
0.0356574777816142,-0.00802303864372833,0.224274812698574,0.175710018837575,0.0416881927908385,-0.00687660107016003,0.225421250268358,0.181740733845344,-1,-1,-1,-1
0.0358635903699472,-0.00806941458964583,0.225571198899144,0.176725683686347,0.0419291650035023,-0.00691635020929393,0.226724263275689,0.182791258318438,-1,-1,-1,-1
0.0360697029582803,-0.00811579053556338,0.226867585099713,0.177741348535119,0.0421701372161661,-0.00695609934842772,0.228027276283021,0.183841782791533,-1,-1,-1,-1
0.0362758155466132,-0.00816216648148088,0.228163971300283,0.178757013383892,0.0424111094288299,-0.00699584848756168,0.229330289290352,0.184892307264627,-1,-1,-1,-1
0.0364819281349463,-0.00820854242739838,0.229460357500853,0.179772678232664,0.0426520816414938,-0.00703559762669553,0.230633302297684,0.185942831737722,-1,-1,-1,-1
0.0366880407232794,-0.00825491837331593,0.230756743701423,0.180788343081436,0.0428930538541575,-0.00707534676582944,0.231936315305015,0.186993356210816,-1,-1,-1,-1
0.0368941533116123,-0.00830129431923338,0.232053129901993,0.181804007930208,0.0431340260668213,-0.00711509590496334,0.233239328312347,0.188043880683911,-1,-1,-1,-1
0.0371002658999454,-0.00834767026515087,0.233349516102562,0.18281967277898,0.0433749982794851,-0.00715484504409714,0.234542341319678,0.189094405157005,-1,-1,-1,-1
0.0373063784882784,-0.00839404621106843,0.234645902303132,0.183835337627752,0.0436159704921489,-0.00719459418323098,0.23584535432701,0.1901449296301,-1,-1,-1,-1
0.0375124910766114,-0.00844042215698587,0.235942288503702,0.184851002476524,0.0438569427048127,-0.00723434332236489,0.237148367334341,0.191195454103194,-1,-1,-1,-1
0.0377186036649445,-0.00848679810290343,0.237238674704272,0.185866667325296,0.0440979149174766,-0.00727409246149885,0.238451380341673,0.192245978576289,-1,-1,-1,-1
0.0379247162532775,-0.00853317404882092,0.238535060904842,0.186882332174068,0.0443388871301404,-0.0073138416006327,0.239754393349004,0.193296503049383,-1,-1,-1,-1
0.0381308288416105,-0.00857954999473837,0.239831447105411,0.187897997022841,0.0445798593428042,-0.00735359073976649,0.241057406356336,0.194347027522478,-1,-1,-1,-1
0.0383369414299436,-0.00862592594065592,0.241127833305981,0.188913661871613,0.044820831555468,-0.0073933398789004,0.242360419363668,0.195397551995572,-1,-1,-1,-1
0.0385430540182766,-0.00867230188657342,0.242424219506551,0.189929326720385,0.0450618037681318,-0.00743308901803424,0.243663432370999,0.196448076468667,-1,-1,-1,-1
0.0387491666066096,-0.00871867783249086,0.243720605707121,0.190944991569157,0.0453027759807956,-0.00747283815716815,0.244966445378331,0.197498600941761,-1,-1,-1,-1
0.0389552791949427,-0.00876505377840842,0.24501699190769,0.191960656417929,0.0455437481934594,-0.007512587296302,0.246269458385662,0.198549125414856,-1,-1,-1,-1
0.0391613917832757,-0.00881142972432591,0.24631337810826,0.192976321266701,0.0457847204061232,-0.00755233643543596,0.247572471392994,0.19959964988795,-1,-1,-1,-1
0.0393675043716088,-0.00885780567024347,0.24760976430883,0.193991986115473,0.046025692618787,-0.00759208557456975,0.248875484400325,0.200650174361045,-1,-1,-1,-1
0.0395736169599418,-0.00890418161616091,0.2489061505094,0.195007650964245,0.0462666648314508,-0.00763183471370366,0.250178497407657,0.201700698834139,-1,-1,-1,-1
0.0397797295482748,-0.00895055756207841,0.25020253670997,0.196023315813017,0.0465076370441146,-0.0076715838528375,0.251481510414988,0.202751223307233,-1,-1,-1,-1
0.0399858421366079,-0.00899693350799596,0.251498922910539,0.19703898066179,0.0467486092567784,-0.00771133299197141,0.25278452342232,0.203801747780328,-1,-1,-1,-1
0.0401919547249409,-0.00904330945391341,0.252795309111109,0.198054645510562,0.0469895814694423,-0.00775108213110526,0.254087536429651,0.204852272253422,-1,-1,-1,-1
0.0403980673132739,-0.00908968539983102,0.254091695311679,0.199070310359334,0.047230553682106,-0.00779083127023911,0.255390549436983,0.205902796726517,-1,-1,-1,-1
0.0406041799016069,-0.00913606134574851,0.255388081512249,0.200085975208106,0.0474715258947698,-0.00783058040937296,0.256693562444315,0.206953321199611,-1,-1,-1,-1
0.0408102924899399,-0.00918243729166596,0.256684467712819,0.201101640056878,0.0477124981074337,-0.00787032954850692,0.257996575451646,0.208003845672706,-1,-1,-1,-1
0.041016405078273,-0.00922881323758351,0.257980853913388,0.20211730490565,0.0479534703200975,-0.00791007868764076,0.259299588458978,0.2090543701458,-1,-1,-1,-1
0.041222517666606,-0.00927518918350101,0.259277240113958,0.203132969754422,0.0481944425327613,-0.00794982782677467,0.260602601466309,0.210104894618895,-1,-1,-1,-1
0.041428630254939,-0.00932156512941845,0.260573626314528,0.204148634603194,0.0484354147454251,-0.00798957696590846,0.261905614473641,0.211155419091989,-1,-1,-1,-1
0.0416347428432721,-0.00936794107533601,0.261870012515098,0.205164299451966,0.0486763869580888,-0.00802932610504237,0.263208627480972,0.212205943565084,-1,-1,-1,-1
0.0418408554316051,-0.0094143170212535,0.263166398715667,0.206179964300739,0.0489173591707527,-0.00806907524417622,0.264511640488304,0.213256468038178,-1,-1,-1,-1
0.0420469680199381,-0.009460692967171,0.264462784916237,0.207195629149511,0.0491583313834165,-0.00810882438331012,0.265814653495635,0.214306992511273,-1,-1,-1,-1
0.0422530806082712,-0.0095070689130885,0.265759171116807,0.208211293998283,0.0493993035960804,-0.00814857352244402,0.267117666502967,0.215357516984367,-1,-1,-1,-1
0.0424591931966042,-0.009553444859006,0.267055557317377,0.209226958847055,0.0496402758087441,-0.00818832266157787,0.268420679510299,0.216408041457462,-1,-1,-1,-1
0.0426653057849373,-0.00959982080492355,0.268351943517947,0.210242623695827,0.0498812480214079,-0.00822807180071172,0.26972369251763,0.217458565930556,-1,-1,-1,-1
0.0428714183732702,-0.009646196750841,0.269648329718516,0.211258288544599,0.0501222202340717,-0.00826782093984563,0.271026705524962,0.218509090403651,-1,-1,-1,-1
0.0430775309616033,-0.00969257269675855,0.270944715919086,0.212273953393371,0.0503631924467355,-0.00830757007897948,0.272329718532293,0.219559614876745,-1,-1,-1,-1
0.0432836435499364,-0.00973894864267605,0.272241102119656,0.213289618242143,0.0506041646593993,-0.00834731921811338,0.273632731539625,0.22061013934984,-1,-1,-1,-1
0.0434897561382693,-0.00978532458859349,0.273537488320226,0.214305283090915,0.0508451368720631,-0.00838706835724717,0.274935744546956,0.221660663822934,-1,-1,-1,-1
0.0436958687266024,-0.00983170053451105,0.274833874520795,0.215320947939688,0.0510861090847269,-0.00842681749638108,0.276238757554288,0.222711188296028,-1,-1,-1,-1
0.0439019813149354,-0.00987807648042854,0.276130260721365,0.21633661278846,0.0513270812973908,-0.00846656663551498,0.277541770561619,0.223761712769123,-1,-1,-1,-1
0.0441080939032684,-0.00992445242634604,0.277426646921935,0.217352277637232,0.0515680535100546,-0.00850631577464889,0.278844783568951,0.224812237242217,-1,-1,-1,-1
0.0443142064916014,-0.0099708283722636,0.278723033122505,0.218367942486004,0.0518090257227184,-0.00854606491378274,0.280147796576282,0.225862761715312,-1,-1,-1,-1
0.0445203190799345,-0.0100172043181811,0.280019419323075,0.219383607334776,0.0520499979353822,-0.00858581405291664,0.281450809583614,0.226913286188406,-1,-1,-1,-1
0.0447264316682675,-0.0100635802640986,0.281315805523644,0.220399272183548,0.052290970148046,-0.00862556319205043,0.282753822590945,0.227963810661501,-1,-1,-1,-1
0.0449325442566005,-0.0101099562100161,0.282612191724214,0.22141493703232,0.0525319423607097,-0.00866531233118434,0.284056835598277,0.229014335134595,-1,-1,-1,-1
0.0451386568449336,-0.0101563321559336,0.283908577924784,0.222430601881092,0.0527729145733736,-0.00870506147031819,0.285359848605609,0.23006485960769,-1,-1,-1,-1
0.0453447694332666,-0.0102027081018511,0.285204964125354,0.223446266729864,0.0530138867860374,-0.00874481060945215,0.28666286161294,0.231115384080784,-1,-1,-1,-1
0.0455508820215996,-0.0102490840477686,0.286501350325924,0.224461931578636,0.0532548589987012,-0.008784559748586,0.287965874620272,0.232165908553879,-1,-1,-1,-1
0.0457569946099327,-0.0102954599936861,0.287797736526493,0.225477596427409,0.053495831211365,-0.00882430888771985,0.289268887627603,0.233216433026973,-1,-1,-1,-1
0.0459631071982657,-0.0103418359396036,0.289094122727063,0.226493261276181,0.0537368034240288,-0.00886405802685369,0.290571900634935,0.234266957500068,-1,-1,-1,-1
0.0461692197865987,-0.0103882118855211,0.290390508927633,0.227508926124953,0.0539777756366926,-0.0089038071659876,0.291874913642266,0.235317481973162,-1,-1,-1,-1
0.0463753323749318,-0.0104345878314386,0.291686895128203,0.228524590973725,0.0542187478493564,-0.00894355630512145,0.293177926649598,0.236368006446257,-1,-1,-1,-1
0.0465814449632648,-0.0104809637773561,0.292983281328773,0.229540255822497,0.0544597200620202,-0.00898330544425535,0.294480939656929,0.237418530919351,-1,-1,-1,-1
0.0467875575515978,-0.0105273397232736,0.294279667529342,0.230555920671269,0.054700692274684,-0.0090230545833892,0.295783952664261,0.238469055392446,-1,-1,-1,-1
0.0469936701399309,-0.0105737156691911,0.295576053729912,0.231571585520041,0.0549416644873478,-0.00906280372252311,0.297086965671593,0.23951957986554,-1,-1,-1,-1
0.0471997827282639,-0.0106200916151086,0.296872439930482,0.232587250368813,0.0551826367000117,-0.00910255286165695,0.298389978678924,0.240570104338635,-1,-1,-1,-1
0.0474058953165969,-0.0106664675610261,0.298168826131052,0.233602915217586,0.0554236089126754,-0.00914230200079086,0.299692991686256,0.241620628811729,-1,-1,-1,-1
0.04761200790493,-0.0107128435069436,0.299465212331622,0.234618580066358,0.0556645811253393,-0.00918205113992471,0.300996004693587,0.242671153284823,-1,-1,-1,-1
0.0478181204932629,-0.0107592194528612,0.300761598532191,0.23563424491513,0.055905553338003,-0.00922180027905856,0.302299017700919,0.243721677757918,-1,-1,-1,-1
0.048024233081596,-0.0108055953987786,0.302057984732761,0.236649909763902,0.0561465255506668,-0.00926154941819241,0.30360203070825,0.244772202231012,-1,-1,-1,-1
0.048230345669929,-0.0108519713446962,0.303354370933331,0.237665574612674,0.0563874977633307,-0.00930129855732637,0.304905043715582,0.245822726704107,-1,-1,-1,-1
0.0484364582582621,-0.0108983472906137,0.304650757133901,0.238681239461446,0.0566284699759945,-0.00934104769646021,0.306208056722913,0.246873251177201,-1,-1,-1,-1
0.0486425708465951,-0.0109447232365312,0.305947143334471,0.239696904310218,0.0568694421886583,-0.00938079683559412,0.307511069730245,0.247923775650296,-1,-1,-1,-1
0.0488486834349281,-0.0109910991824487,0.30724352953504,0.24071256915899,0.0571104144013221,-0.00942054597472797,0.308814082737576,0.24897430012339,-1,-1,-1,-1
0.0490547960232612,-0.0110374751283662,0.30853991573561,0.241728234007762,0.0573513866139859,-0.00946029511386182,0.310117095744908,0.250024824596485,-1,-1,-1,-1
0.0492609086115942,-0.0110838510742837,0.30983630193618,0.242743898856535,0.0575923588266497,-0.00950004425299567,0.31142010875224,0.251075349069579,-1,-1,-1,-1
0.0494670211999272,-0.0111302270202012,0.31113268813675,0.243759563705307,0.0578333310393135,-0.00953979339212957,0.312723121759571,0.252125873542674,-1,-1,-1,-1
0.0496731337882603,-0.0111766029661187,0.31242907433732,0.244775228554079,0.0580743032519774,-0.00957954253126347,0.314026134766903,0.253176398015768,-1,-1,-1,-1
0.0498792463765933,-0.0112229789120362,0.313725460537889,0.245790893402851,0.0583152754646412,-0.00961929167039738,0.315329147774234,0.254226922488863,-1,-1,-1,-1
0.0500853589649263,-0.0112693548579537,0.315021846738459,0.246806558251623,0.0585562476773049,-0.00965904080953117,0.316632160781566,0.255277446961957,-1,-1,-1,-1
0.0502914715532594,-0.0113157308038712,0.316318232939029,0.247822223100395,0.0587972198899687,-0.00969878994866508,0.317935173788897,0.256327971435052,-1,-1,-1,-1
0.0504975841415924,-0.0113621067497887,0.317614619139599,0.248837887949167,0.0590381921026326,-0.00973853908779893,0.319238186796229,0.257378495908146,-1,-1,-1,-1
0.0507036967299254,-0.0114084826957062,0.318911005340168,0.249853552797939,0.0592791643152963,-0.00977828822693283,0.32054119980356,0.258429020381241,-1,-1,-1,-1
0.0509098093182584,-0.0114548586416237,0.320207391540738,0.250869217646711,0.0595201365279602,-0.00981803736606668,0.321844212810892,0.259479544854335,-1,-1,-1,-1
0.0511159219065915,-0.0115012345875413,0.321503777741308,0.251884882495484,0.0597611087406239,-0.00985778650520053,0.323147225818223,0.26053006932743,-1,-1,-1,-1
0.0513220344949245,-0.0115476105334587,0.322800163941878,0.252900547344256,0.0600020809532878,-0.00989753564433443,0.324450238825555,0.261580593800524,-1,-1,-1,-1
0.0515281470832575,-0.0115939864793763,0.324096550142448,0.253916212193028,0.0602430531659516,-0.00993728478346834,0.325753251832886,0.262631118273618,-1,-1,-1,-1
0.0517342596715906,-0.0116403624252938,0.325392936343017,0.2549318770418,0.0604840253786154,-0.00997703392260219,0.327056264840218,0.263681642746713,-1,-1,-1,-1
0.0519403722599235,-0.0116867383712113,0.326689322543587,0.255947541890572,0.0607249975912792,-0.0100167830617361,0.32835927784755,0.264732167219807,-1,-1,-1,-1
0.0521464848482566,-0.0117331143171288,0.327985708744157,0.256963206739344,0.060965969803943,-0.0100565322008699,0.329662290854881,0.265782691692902,-1,-1,-1,-1
0.0523525974365897,-0.0117794902630463,0.329282094944727,0.257978871588116,0.0612069420166068,-0.0100962813400038,0.330965303862213,0.266833216165996,-1,-1,-1,-1
0.0525587100249226,-0.0118258662089638,0.330578481145296,0.258994536436888,0.0614479142292706,-0.0101360304791376,0.332268316869544,0.267883740639091,-1,-1,-1,-1
0.0527648226132557,-0.0118722421548813,0.331874867345866,0.26001020128566,0.0616888864419344,-0.0101757796182716,0.333571329876876,0.268934265112185,-1,-1,-1,-1
0.0529709352015887,-0.0119186181007988,0.333171253546436,0.261025866134433,0.0619298586545983,-0.0102155287574054,0.334874342884207,0.26998478958528,-1,-1,-1,-1
0.0531770477899217,-0.0119649940467162,0.334467639747006,0.262041530983205,0.062170830867262,-0.0102552778965393,0.336177355891539,0.271035314058374,-1,-1,-1,-1
0.0533831603782548,-0.0120113699926338,0.335764025947576,0.263057195831977,0.0624118030799258,-0.0102950270356731,0.337480368898871,0.272085838531469,-1,-1,-1,-1
0.0535892729665878,-0.0120577459385513,0.337060412148145,0.264072860680749,0.0626527752925896,-0.010334776174807,0.338783381906202,0.273136363004563,-1,-1,-1,-1
0.0537953855549208,-0.0121041218844687,0.338356798348715,0.265088525529521,0.0628937475052535,-0.0103745253139409,0.340086394913534,0.274186887477658,-1,-1,-1,-1
0.0540014981432539,-0.0121504978303863,0.339653184549285,0.266104190378293,0.0631347197179172,-0.0104142744530748,0.341389407920865,0.275237411950752,-1,-1,-1,-1
0.0542076107315869,-0.0121968737763038,0.340949570749855,0.267119855227065,0.063375691930581,-0.0104540235922086,0.342692420928197,0.276287936423847,-1,-1,-1,-1
0.0544137233199199,-0.0122432497222213,0.342245956950425,0.268135520075837,0.0636166641432448,-0.0104937727313426,0.343995433935528,0.277338460896941,-1,-1,-1,-1
0.054619835908253,-0.0122896256681388,0.343542343150994,0.269151184924609,0.0638576363559087,-0.0105335218704764,0.34529844694286,0.278388985370036,-1,-1,-1,-1
0.054825948496586,-0.0123360016140563,0.344838729351564,0.270166849773381,0.0640986085685725,-0.0105732710096103,0.346601459950191,0.27943950984313,-1,-1,-1,-1
0.055032061084919,-0.0123823775599738,0.346135115552134,0.271182514622154,0.0643395807812363,-0.0106130201487442,0.347904472957523,0.280490034316225,-1,-1,-1,-1
0.0552381736732521,-0.0124287535058913,0.347431501752704,0.272198179470926,0.0645805529939,-0.010652769287878,0.349207485964854,0.281540558789319,-1,-1,-1,-1
0.0554442862615851,-0.0124751294518089,0.348727887953274,0.273213844319698,0.0648215252065639,-0.0106925184270119,0.350510498972186,0.282591083262413,-1,-1,-1,-1
0.0556503988499181,-0.0125215053977263,0.350024274153843,0.27422950916847,0.0650624974192276,-0.0107322675661458,0.351813511979518,0.283641607735508,-1,-1,-1,-1
0.0558565114382511,-0.0125678813436438,0.351320660354413,0.275245174017242,0.0653034696318915,-0.0107720167052797,0.353116524986849,0.284692132208602,-1,-1,-1,-1
0.0560626240265842,-0.0126142572895614,0.352617046554983,0.276260838866014,0.0655444418445554,-0.0108117658444135,0.354419537994181,0.285742656681697,-1,-1,-1,-1
