0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95629,0.296706,2.49538,0.296706,1.69252,0.296706,-0.959487
0.296706,-4.95585,0.296706,2.49493,0.296706,1.69208,0.296706,-0.959042
0.296706,-4.9554,0.296706,2.49449,0.296706,1.69164,0.296706,-0.958598
0.296706,-4.95496,0.296706,2.49404,0.296706,1.69119,0.296706,-0.958153
0.296706,-4.95451,0.296706,2.4936,0.296706,1.69075,0.296706,-0.957709
0.296706,-4.95407,0.296706,2.49315,0.296706,1.6903,0.296706,-0.957264
0.296706,-4.95362,0.296706,2.49271,0.296706,1.68986,0.296706,-0.95682
0.296706,-4.95318,0.296706,2.49227,0.296706,1.68941,0.296706,-0.956376
0.296706,-4.95274,0.296706,2.49182,0.296706,1.68897,0.296706,-0.955931
0.296706,-4.95229,0.296706,2.49138,0.296706,1.68852,0.296706,-0.955487
0.296706,-4.95185,0.296706,2.49093,0.296706,1.68808,0.296706,-0.955042
0.296706,-4.9514,0.296706,2.49049,0.296706,1.68764,0.296706,-0.954598
0.296706,-4.95096,0.296706,2.49004,0.296706,1.68719,0.296706,-0.954153
0.296706,-4.95051,0.296706,2.4896,0.296706,1.68675,0.296706,-0.953709
0.296706,-4.95007,0.296706,2.48915,0.296706,1.6863,0.296706,-0.953264
0.296706,-4.94962,0.296706,2.48871,0.296706,1.68586,0.296706,-0.95282
0.296706,-4.94918,0.296706,2.48827,0.296706,1.68541,0.296706,-0.952376
0.296706,-4.94874,0.296706,2.48782,0.296706,1.68497,0.296706,-0.951931
0.296706,-4.94829,0.296706,2.48738,0.296706,1.68452,0.296706,-0.951487
0.296706,-4.94785,0.296706,2.48693,0.296706,1.68408,0.296706,-0.951042
0.296706,-4.9474,0.296706,2.48649,0.296706,1.68364,0.296706,-0.950598
0.296706,-4.94696,0.296706,2.48604,0.296706,1.68319,0.296706,-0.950153
0.296706,-4.94651,0.296706,2.4856,0.296706,1.68275,0.296706,-0.949709
0.296706,-4.94607,0.296706,2.48515,0.296706,1.6823,0.296706,-0.949264
0.296706,-4.94562,0.296706,2.48471,0.296706,1.68186,0.296706,-0.94882
0.296706,-4.94518,0.296706,2.48427,0.296706,1.68141,0.296706,-0.948376
0.296706,-4.94474,0.296706,2.48382,0.296706,1.68097,0.296706,-0.947931
0.296706,-4.94429,0.296706,2.48338,0.296706,1.68052,0.296706,-0.947487
0.296706,-4.94385,0.296706,2.48293,0.296706,1.68008,0.296706,-0.947042
0.296706,-4.9434,0.296706,2.48249,0.296706,1.67964,0.296706,-0.946598
0.296706,-4.94296,0.296706,2.48204,0.296706,1.67919,0.296706,-0.946153
0.296706,-4.94251,0.296706,2.4816,0.296706,1.67875,0.296706,-0.945709
0.296706,-4.94207,0.296706,2.48115,0.296706,1.6783,0.296706,-0.945264
0.296706,-4.94162,0.296706,2.48071,0.296706,1.67786,0.296706,-0.94482
0.296706,-4.94118,0.296706,2.48027,0.296706,1.67741,0.296706,-0.944376
0.296706,-4.94074,0.296706,2.47982,0.296706,1.67697,0.296706,-0.943931
0.296706,-4.94029,0.296706,2.47938,0.296706,1.67652,0.296706,-0.943487
0.296706,-4.93985,0.296706,2.47893,0.296706,1.67608,0.296706,-0.943042
0.296706,-4.9394,0.296706,2.47849,0.296706,1.67564,0.296706,-0.942598
0.296706,-4.93896,0.296706,2.47804,0.296706,1.67519,0.296706,-0.942153
0.296706,-4.93851,0.296706,2.4776,0.296706,1.67475,0.296706,-0.941709
0.296706,-4.93807,0.296706,2.47715,0.296706,1.6743,0.296706,-0.941264
0.296706,-4.93762,0.296706,2.47671,0.296706,1.67386,0.296706,-0.94082
0.296706,-4.93718,0.296706,2.47627,0.296706,1.67341,0.296706,-0.940376
0.296706,-4.93674,0.296706,2.47582,0.296706,1.67297,0.296706,-0.939931
0.296706,-4.93629,0.296706,2.47538,0.296706,1.67252,0.296706,-0.939487
0.296706,-4.93585,0.296706,2.47493,0.296706,1.67208,0.296706,-0.939042
0.296706,-4.9354,0.296706,2.47449,0.296706,1.67164,0.296706,-0.938598
0.296706,-4.93496,0.296706,2.47404,0.296706,1.67119,0.296706,-0.938153
0.296706,-4.93451,0.296706,2.4736,0.296706,1.67075,0.296706,-0.937709
0.296706,-4.93407,0.296706,2.47315,0.296706,1.6703,0.296706,-0.937264
0.296706,-4.93362,0.296706,2.47271,0.296706,1.66986,0.296706,-0.93682
0.296706,-4.93318,0.296706,2.47227,0.296706,1.66941,0.296706,-0.936376
0.296706,-4.93274,0.296706,2.47182,0.296706,1.66897,0.296706,-0.935931
0.296706,-4.93229,0.296706,2.47138,0.296706,1.66852,0.296706,-0.935487
0.296706,-4.93185,0.296706,2.47093,0.296706,1.66808,0.296706,-0.935042
0.296706,-4.9314,0.296706,2.47049,0.296706,1.66764,0.296706,-0.934598
0.296706,-4.93096,0.296706,2.47004,0.296706,1.66719,0.296706,-0.934153
0.296706,-4.93051,0.296706,2.4696,0.296706,1.66675,0.296706,-0.933709
0.296706,-4.93007,0.296706,2.46915,0.296706,1.6663,0.296706,-0.933264
0.296706,-4.92962,0.296706,2.46871,0.296706,1.66586,0.296706,-0.93282
0.296706,-4.92918,0.296706,2.46827,0.296706,1.66541,0.296706,-0.932376
0.296706,-4.92874,0.296706,2.46782,0.296706,1.66497,0.296706,-0.931931
0.296706,-4.92829,0.296706,2.46738,0.296706,1.66452,0.296706,-0.931487
0.296706,-4.92785,0.296706,2.46693,0.296706,1.66408,0.296706,-0.931042
0.296706,-4.9274,0.296706,2.46649,0.296706,1.66364,0.296706,-0.930598
0.296706,-4.92696,0.296706,2.46604,0.296706,1.66319,0.296706,-0.930153
0.296706,-4.92651,0.296706,2.4656,0.296706,1.66275,0.296706,-0.929709
0.296706,-4.92607,0.296706,2.46515,0.296706,1.6623,0.296706,-0.929264
0.296706,-4.92562,0.296706,2.46471,0.296706,1.66186,0.296706,-0.92882
0.296706,-4.92518,0.296706,2.46427,0.296706,1.66141,0.296706,-0.928376
0.296706,-4.92474,0.296706,2.46382,0.296706,1.66097,0.296706,-0.927931
0.296706,-4.92429,0.296706,2.46338,0.296706,1.66052,0.296706,-0.927487
0.296706,-4.92385,0.296706,2.46293,0.296706,1.66008,0.296706,-0.927042
0.296706,-4.9234,0.296706,2.46249,0.296706,1.65964,0.296706,-0.926598
0.296706,-4.92296,0.296706,2.46204,0.296706,1.65919,0.296706,-0.926153
0.296706,-4.92251,0.296706,2.4616,0.296706,1.65875,0.296706,-0.925709
0.296706,-4.92207,0.296706,2.46115,0.296706,1.6583,0.296706,-0.925264
0.296706,-4.92162,0.296706,2.46071,0.296706,1.65786,0.296706,-0.92482
0.296706,-4.92118,0.296706,2.46027,0.296706,1.65741,0.296706,-0.924376
0.296706,-4.92074,0.296706,2.45982,0.296706,1.65697,0.296706,-0.923931
0.296706,-4.92029,0.296706,2.45938,0.296706,1.65652,0.296706,-0.923487
0.296706,-4.91985,0.296706,2.45893,0.296706,1.65608,0.296706,-0.923042
