0.216477,0,0.216477,0,0.216477,0,0.216477,0
0.216536,0,0.216536,0,0.216536,0,0.216536,0
0.216595,0,0.216595,0,0.216595,0,0.216595,0
0.216655,0,0.216655,0,0.216655,0,0.216655,0
0.216714,0,0.216714,0,0.216714,0,0.216714,0
0.216773,0,0.216773,0,0.216773,0,0.216773,0
0.216833,0,0.216833,0,0.216833,0,0.216833,0
0.216892,0,0.216892,0,0.216892,0,0.216892,0
0.216951,0,0.216951,0,0.216951,0,0.216951,0
0.217011,0,0.217011,0,0.217011,0,0.217011,0
0.21707,0,0.21707,0,0.21707,0,0.21707,0
0.217129,0,0.217129,0,0.217129,0,0.217129,0
0.217189,0,0.217189,0,0.217189,0,0.217189,0
0.217248,0,0.217248,0,0.217248,0,0.217248,0
0.217307,0,0.217307,0,0.217307,0,0.217307,0
0.217367,0,0.217367,0,0.217367,0,0.217367,0
0.217426,0,0.217426,0,0.217426,0,0.217426,0
0.217485,0,0.217485,0,0.217485,0,0.217485,0
0.217545,0,0.217545,0,0.217545,0,0.217545,0
0.217604,0,0.217604,0,0.217604,0,0.217604,0
0.217664,0,0.217664,0,0.217664,0,0.217664,0
0.217723,0,0.217723,0,0.217723,0,0.217723,0
0.217782,0,0.217782,0,0.217782,0,0.217782,0
0.217842,0,0.217842,0,0.217842,0,0.217842,0
0.217901,0,0.217901,0,0.217901,0,0.217901,0
0.21796,0,0.21796,0,0.21796,0,0.21796,0
0.21802,0,0.21802,0,0.21802,0,0.21802,0
0.218079,0,0.218079,0,0.218079,0,0.218079,0
0.218138,0,0.218138,0,0.218138,0,0.218138,0
0.218198,0,0.218198,0,0.218198,0,0.218198,0
0.218257,0,0.218257,0,0.218257,0,0.218257,0
0.218316,0,0.218316,0,0.218316,0,0.218316,0
0.218376,0,0.218376,0,0.218376,0,0.218376,0
0.218435,0,0.218435,0,0.218435,0,0.218435,0
0.218494,0,0.218494,0,0.218494,0,0.218494,0
0.218554,0,0.218554,0,0.218554,0,0.218554,0
0.218613,0,0.218613,0,0.218613,0,0.218613,0
0.218672,0,0.218672,0,0.218672,0,0.218672,0
0.218732,0,0.218732,0,0.218732,0,0.218732,0
0.218791,0,0.218791,0,0.218791,0,0.218791,0
0.21885,0,0.21885,0,0.21885,0,0.21885,0
0.21891,0,0.21891,0,0.21891,0,0.21891,0
0.218969,0,0.218969,0,0.218969,0,0.218969,0
0.219028,0,0.219028,0,0.219028,0,0.219028,0
0.219088,0,0.219088,0,0.219088,0,0.219088,0
0.219147,0,0.219147,0,0.219147,0,0.219147,0
0.219206,0,0.219206,0,0.219206,0,0.219206,0
0.219266,0,0.219266,0,0.219266,0,0.219266,0
0.219325,0,0.219325,0,0.219325,0,0.219325,0
0.219384,0,0.219384,0,0.219384,0,0.219384,0
0.219444,0,0.219444,0,0.219444,0,0.219444,0
0.219503,0,0.219503,0,0.219503,0,0.219503,0
0.219562,0,0.219562,0,0.219562,0,0.219562,0
0.219622,0,0.219622,0,0.219622,0,0.219622,0
0.219681,0,0.219681,0,0.219681,0,0.219681,0
0.21974,0,0.21974,0,0.21974,0,0.21974,0
0.2198,0,0.2198,0,0.2198,0,0.2198,0
0.219859,0,0.219859,0,0.219859,0,0.219859,0
0.219918,0,0.219918,0,0.219918,0,0.219918,0
0.219978,0,0.219978,0,0.219978,0,0.219978,0
0.220037,0,0.220037,0,0.220037,0,0.220037,0
0.220096,0,0.220096,0,0.220096,0,0.220096,0
0.220156,0,0.220156,0,0.220156,0,0.220156,0
0.220215,0,0.220215,0,0.220215,0,0.220215,0
0.220275,0,0.220275,0,0.220275,0,0.220275,0
0.220334,0,0.220334,0,0.220334,0,0.220334,0
0.220393,0,0.220393,0,0.220393,0,0.220393,0
0.220453,0,0.220453,0,0.220453,0,0.220453,0
0.220512,0,0.220512,0,0.220512,0,0.220512,0
0.220571,0,0.220571,0,0.220571,0,0.220571,0
0.220631,0,0.220631,0,0.220631,0,0.220631,0
0.22069,0,0.22069,0,0.22069,0,0.22069,0
0.220749,0,0.220749,0,0.220749,0,0.220749,0
0.220809,0,0.220809,0,0.220809,0,0.220809,0
0.220868,0,0.220868,0,0.220868,0,0.220868,0
0.220927,0,0.220927,0,0.220927,0,0.220927,0
0.220987,0,0.220987,0,0.220987,0,0.220987,0
0.221046,0,0.221046,0,0.221046,0,0.221046,0
0.221105,0,0.221105,0,0.221105,0,0.221105,0
0.221165,0,0.221165,0,0.221165,0,0.221165,0
0.221224,0,0.221224,0,0.221224,0,0.221224,0
0.221283,0,0.221283,0,0.221283,0,0.221283,0
0.221343,0,0.221343,0,0.221343,0,0.221343,0
0.221402,0,0.221402,0,0.221402,0,0.221402,0
0.221461,0,0.221461,0,0.221461,0,0.221461,0
0.221521,0,0.221521,0,0.221521,0,0.221521,0
0.22158,0,0.22158,0,0.22158,0,0.22158,0
0.221639,0,0.221639,0,0.221639,0,0.221639,0
0.221699,0,0.221699,0,0.221699,0,0.221699,0
0.221758,0,0.221758,0,0.221758,0,0.221758,0
0.221817,0,0.221817,0,0.221817,0,0.221817,0
0.221877,0,0.221877,0,0.221877,0,0.221877,0
0.221936,0,0.221936,0,0.221936,0,0.221936,0
0.221995,0,0.221995,0,0.221995,0,0.221995,0
0.222055,0,0.222055,0,0.222055,0,0.222055,0
0.222114,0,0.222114,0,0.222114,0,0.222114,0
0.222173,0,0.222173,0,0.222173,0,0.222173,0
0.222233,0,0.222233,0,0.222233,0,0.222233,0
0.222292,0,0.222292,0,0.222292,0,0.222292,0
0.222351,0,0.222351,0,0.222351,0,0.222351,0
0.222411,0,0.222411,0,0.222411,0,0.222411,0
0.22247,0,0.22247,0,0.22247,0,0.22247,0
0.222529,0,0.222529,0,0.222529,0,0.222529,0
0.222589,0,0.222589,0,0.222589,0,0.222589,0
0.222648,0,0.222648,0,0.222648,0,0.222648,0
0.222708,0,0.222708,0,0.222708,0,0.222708,0
0.222767,0,0.222767,0,0.222767,0,0.222767,0
0.222826,0,0.222826,0,0.222826,0,0.222826,0
0.222886,0,0.222886,0,0.222886,0,0.222886,0
0.222945,0,0.222945,0,0.222945,0,0.222945,0
0.223004,0,0.223004,0,0.223004,0,0.223004,0
0.223064,0,0.223064,0,0.223064,0,0.223064,0
0.223123,0,0.223123,0,0.223123,0,0.223123,0
0.223182,0,0.223182,0,0.223182,0,0.223182,0
0.223242,0,0.223242,0,0.223242,0,0.223242,0
0.223301,0,0.223301,0,0.223301,0,0.223301,0
0.22336,0,0.22336,0,0.22336,0,0.22336,0
0.22342,0,0.22342,0,0.22342,0,0.22342,0
0.223479,0,0.223479,0,0.223479,0,0.223479,0
0.223538,0,0.223538,0,0.223538,0,0.223538,0
0.223598,0,0.223598,0,0.223598,0,0.223598,0
0.223657,0,0.223657,0,0.223657,0,0.223657,0
0.223716,0,0.223716,0,0.223716,0,0.223716,0
0.223776,0,0.223776,0,0.223776,0,0.223776,0
0.223835,0,0.223835,0,0.223835,0,0.223835,0
0.223894,0,0.223894,0,0.223894,0,0.223894,0
0.223954,0,0.223954,0,0.223954,0,0.223954,0
0.224013,0,0.224013,0,0.224013,0,0.224013,0
0.224072,0,0.224072,0,0.224072,0,0.224072,0
0.224132,0,0.224132,0,0.224132,0,0.224132,0
0.224191,0,0.224191,0,0.224191,0,0.224191,0
0.22425,0,0.22425,0,0.22425,0,0.22425,0
0.22431,0,0.22431,0,0.22431,0,0.22431,0
0.224369,0,0.224369,0,0.224369,0,0.224369,0
0.224428,0,0.224428,0,0.224428,0,0.224428,0
0.224488,0,0.224488,0,0.224488,0,0.224488,0
0.224547,0,0.224547,0,0.224547,0,0.224547,0
0.224606,0,0.224606,0,0.224606,0,0.224606,0
0.224666,0,0.224666,0,0.224666,0,0.224666,0
0.224725,0,0.224725,0,0.224725,0,0.224725,0
0.224784,0,0.224784,0,0.224784,0,0.224784,0
0.224844,0,0.224844,0,0.224844,0,0.224844,0
0.224903,0,0.224903,0,0.224903,0,0.224903,0
0.224962,0,0.224962,0,0.224962,0,0.224962,0
0.225022,0,0.225022,0,0.225022,0,0.225022,0
0.225081,0,0.225081,0,0.225081,0,0.225081,0
0.22514,0,0.22514,0,0.22514,0,0.22514,0
0.2252,0,0.2252,0,0.2252,0,0.2252,0
0.225259,0,0.225259,0,0.225259,0,0.225259,0
0.225319,0,0.225319,0,0.225319,0,0.225319,0
0.225378,0,0.225378,0,0.225378,0,0.225378,0
0.225437,0,0.225437,0,0.225437,0,0.225437,0
0.225497,0,0.225497,0,0.225497,0,0.225497,0
0.225556,0,0.225556,0,0.225556,0,0.225556,0
0.225615,0,0.225615,0,0.225615,0,0.225615,0
0.225675,0,0.225675,0,0.225675,0,0.225675,0
0.225734,0,0.225734,0,0.225734,0,0.225734,0
0.225793,0,0.225793,0,0.225793,0,0.225793,0
0.225853,0,0.225853,0,0.225853,0,0.225853,0
0.225912,0,0.225912,0,0.225912,0,0.225912,0
0.225971,0,0.225971,0,0.225971,0,0.225971,0
0.226031,0,0.226031,0,0.226031,0,0.226031,0
0.22609,0,0.22609,0,0.22609,0,0.22609,0
0.226149,0,0.226149,0,0.226149,0,0.226149,0
0.226209,0,0.226209,0,0.226209,0,0.226209,0
0.226268,0,0.226268,0,0.226268,0,0.226268,0
0.226327,0,0.226327,0,0.226327,0,0.226327,0
0.226387,0,0.226387,0,0.226387,0,0.226387,0
0.226446,0,0.226446,0,0.226446,0,0.226446,0
0.226505,0,0.226505,0,0.226505,0,0.226505,0
0.226565,0,0.226565,0,0.226565,0,0.226565,0
0.226624,0,0.226624,0,0.226624,0,0.226624,0
0.226683,0,0.226683,0,0.226683,0,0.226683,0
0.226743,0,0.226743,0,0.226743,0,0.226743,0
0.226802,0,0.226802,0,0.226802,0,0.226802,0
0.226861,0,0.226861,0,0.226861,0,0.226861,0
0.226921,0,0.226921,0,0.226921,0,0.226921,0
0.22698,0,0.22698,0,0.22698,0,0.22698,0
0.227039,0,0.227039,0,0.227039,0,0.227039,0
0.227099,0,0.227099,0,0.227099,0,0.227099,0
0.227158,0,0.227158,0,0.227158,0,0.227158,0
0.227217,0,0.227217,0,0.227217,0,0.227217,0
0.227277,0,0.227277,0,0.227277,0,0.227277,0
0.227336,0,0.227336,0,0.227336,0,0.227336,0
0.227395,0,0.227395,0,0.227395,0,0.227395,0
0.227455,0,0.227455,0,0.227455,0,0.227455,0
0.227514,0,0.227514,0,0.227514,0,0.227514,0
0.227573,0,0.227573,0,0.227573,0,0.227573,0
0.227633,0,0.227633,0,0.227633,0,0.227633,0
0.227692,0,0.227692,0,0.227692,0,0.227692,0
0.227752,0,0.227752,0,0.227752,0,0.227752,0
0.227811,0,0.227811,0,0.227811,0,0.227811,0
0.22787,0,0.22787,0,0.22787,0,0.22787,0
0.22793,0,0.22793,0,0.22793,0,0.22793,0
0.227989,0,0.227989,0,0.227989,0,0.227989,0
0.228048,0,0.228048,0,0.228048,0,0.228048,0
0.228108,0,0.228108,0,0.228108,0,0.228108,0
0.228167,0,0.228167,0,0.228167,0,0.228167,0
0.228226,0,0.228226,0,0.228226,0,0.228226,0
0.228286,0,0.228286,0,0.228286,0,0.228286,0
0.228345,0,0.228345,0,0.228345,0,0.228345,0
0.228404,0,0.228404,0,0.228404,0,0.228404,0
0.228464,0,0.228464,0,0.228464,0,0.228464,0
0.228523,0,0.228523,0,0.228523,0,0.228523,0
0.228582,0,0.228582,0,0.228582,0,0.228582,0
0.228642,0,0.228642,0,0.228642,0,0.228642,0
0.228701,0,0.228701,0,0.228701,0,0.228701,0
0.22876,0,0.22876,0,0.22876,0,0.22876,0
0.22882,0,0.22882,0,0.22882,0,0.22882,0
0.228879,0,0.228879,0,0.228879,0,0.228879,0
0.228938,0,0.228938,0,0.228938,0,0.228938,0
0.228998,0,0.228998,0,0.228998,0,0.228998,0
0.229057,0,0.229057,0,0.229057,0,0.229057,0
0.229116,0,0.229116,0,0.229116,0,0.229116,0
0.229176,0,0.229176,0,0.229176,0,0.229176,0
0.229235,0,0.229235,0,0.229235,0,0.229235,0
0.229294,0,0.229294,0,0.229294,0,0.229294,0
0.229354,0,0.229354,0,0.229354,0,0.229354,0
0.229413,0,0.229413,0,0.229413,0,0.229413,0
0.229472,0,0.229472,0,0.229472,0,0.229472,0
0.229532,0,0.229532,0,0.229532,0,0.229532,0
0.229591,0,0.229591,0,0.229591,0,0.229591,0
0.22965,0,0.22965,0,0.22965,0,0.22965,0
0.22971,0,0.22971,0,0.22971,0,0.22971,0
0.229769,0,0.229769,0,0.229769,0,0.229769,0
0.229828,0,0.229828,0,0.229828,0,0.229828,0
0.229888,0,0.229888,0,0.229888,0,0.229888,0
0.229947,0,0.229947,0,0.229947,0,0.229947,0
0.230006,0,0.230006,0,0.230006,0,0.230006,0
0.230066,0,0.230066,0,0.230066,0,0.230066,0
0.230125,0,0.230125,0,0.230125,0,0.230125,0
0.230184,0,0.230184,0,0.230184,0,0.230184,0
0.230244,0,0.230244,0,0.230244,0,0.230244,0
0.230303,0,0.230303,0,0.230303,0,0.230303,0
0.230363,0,0.230363,0,0.230363,0,0.230363,0
0.230422,0,0.230422,0,0.230422,0,0.230422,0
0.230481,0,0.230481,0,0.230481,0,0.230481,0
0.230541,0,0.230541,0,0.230541,0,0.230541,0
0.2306,0,0.2306,0,0.2306,0,0.2306,0
0.230659,0,0.230659,0,0.230659,0,0.230659,0
0.230719,0,0.230719,0,0.230719,0,0.230719,0
0.230778,0,0.230778,0,0.230778,0,0.230778,0
0.230837,0,0.230837,0,0.230837,0,0.230837,0
0.230897,0,0.230897,0,0.230897,0,0.230897,0
0.230956,0,0.230956,0,0.230956,0,0.230956,0
0.231015,0,0.231015,0,0.231015,0,0.231015,0
0.231075,0,0.231075,0,0.231075,0,0.231075,0
0.231134,0,0.231134,0,0.231134,0,0.231134,0
0.231193,0,0.231193,0,0.231193,0,0.231193,0
0.231253,0,0.231253,0,0.231253,0,0.231253,0
0.231312,0,0.231312,0,0.231312,0,0.231312,0
0.231371,0,0.231371,0,0.231371,0,0.231371,0
0.231431,0,0.231431,0,0.231431,0,0.231431,0
0.23149,0,0.23149,0,0.23149,0,0.23149,0
0.231549,0,0.231549,0,0.231549,0,0.231549,0
0.231609,0,0.231609,0,0.231609,0,0.231609,0
0.231668,0,0.231668,0,0.231668,0,0.231668,0
0.231727,0,0.231727,0,0.231727,0,0.231727,0
0.231787,0,0.231787,0,0.231787,0,0.231787,0
0.231846,0,0.231846,0,0.231846,0,0.231846,0
0.231905,0,0.231905,0,0.231905,0,0.231905,0
0.231965,0,0.231965,0,0.231965,0,0.231965,0
0.232024,0,0.232024,0,0.232024,0,0.232024,0
0.232083,0,0.232083,0,0.232083,0,0.232083,0
0.232143,0,0.232143,0,0.232143,0,0.232143,0
0.232202,0,0.232202,0,0.232202,0,0.232202,0
0.232261,0,0.232261,0,0.232261,0,0.232261,0
0.232321,0,0.232321,0,0.232321,0,0.232321,0
0.23238,0,0.23238,0,0.23238,0,0.23238,0
0.232439,0,0.232439,0,0.232439,0,0.232439,0
0.232499,0,0.232499,0,0.232499,0,0.232499,0
0.232558,0,0.232558,0,0.232558,0,0.232558,0
0.232617,0,0.232617,0,0.232617,0,0.232617,0
0.232677,0,0.232677,0,0.232677,0,0.232677,0
0.232736,0,0.232736,0,0.232736,0,0.232736,0
0.232796,0,0.232796,0,0.232796,0,0.232796,0
0.232855,0,0.232855,0,0.232855,0,0.232855,0
0.232914,0,0.232914,0,0.232914,0,0.232914,0
0.232974,0,0.232974,0,0.232974,0,0.232974,0
0.233033,0,0.233033,0,0.233033,0,0.233033,0
0.233092,0,0.233092,0,0.233092,0,0.233092,0
0.233152,0,0.233152,0,0.233152,0,0.233152,0
0.233211,0,0.233211,0,0.233211,0,0.233211,0
0.23327,0,0.23327,0,0.23327,0,0.23327,0
0.23333,0,0.23333,0,0.23333,0,0.23333,0
0.233389,0,0.233389,0,0.233389,0,0.233389,0
0.233448,0,0.233448,0,0.233448,0,0.233448,0
0.233508,0,0.233508,0,0.233508,0,0.233508,0
0.233567,0,0.233567,0,0.233567,0,0.233567,0
0.233626,0,0.233626,0,0.233626,0,0.233626,0
0.233686,0,0.233686,0,0.233686,0,0.233686,0
0.233745,0,0.233745,0,0.233745,0,0.233745,0
0.233804,0,0.233804,0,0.233804,0,0.233804,0
0.233864,0,0.233864,0,0.233864,0,0.233864,0
0.233923,0,0.233923,0,0.233923,0,0.233923,0
0.233982,0,0.233982,0,0.233982,0,0.233982,0
0.234042,0,0.234042,0,0.234042,0,0.234042,0
0.234101,0,0.234101,0,0.234101,0,0.234101,0
0.23416,0,0.23416,0,0.23416,0,0.23416,0
0.23422,0,0.23422,0,0.23422,0,0.23422,0
0.234279,0,0.234279,0,0.234279,0,0.234279,0
0.234338,0,0.234338,0,0.234338,0,0.234338,0
0.234398,0,0.234398,0,0.234398,0,0.234398,0
0.234457,0,0.234457,0,0.234457,0,0.234457,0
0.234516,0,0.234516,0,0.234516,0,0.234516,0
0.234576,0,0.234576,0,0.234576,0,0.234576,0
0.234635,0,0.234635,0,0.234635,0,0.234635,0
0.234694,0,0.234694,0,0.234694,0,0.234694,0
0.234754,0,0.234754,0,0.234754,0,0.234754,0
0.234813,0,0.234813,0,0.234813,0,0.234813,0
0.234872,0,0.234872,0,0.234872,0,0.234872,0
0.234932,0,0.234932,0,0.234932,0,0.234932,0
0.234991,0,0.234991,0,0.234991,0,0.234991,0
0.23505,0,0.23505,0,0.23505,0,0.23505,0
0.23511,0,0.23511,0,0.23511,0,0.23511,0
0.235169,0,0.235169,0,0.235169,0,0.235169,0
0.235228,0,0.235228,0,0.235228,0,0.235228,0
0.235288,0,0.235288,0,0.235288,0,0.235288,0
0.235347,0,0.235347,0,0.235347,0,0.235347,0
0.235407,0,0.235407,0,0.235407,0,0.235407,0
0.235466,0,0.235466,0,0.235466,0,0.235466,0
0.235525,0,0.235525,0,0.235525,0,0.235525,0
0.235585,0,0.235585,0,0.235585,0,0.235585,0
0.235644,0,0.235644,0,0.235644,0,0.235644,0
0.235703,0,0.235703,0,0.235703,0,0.235703,0
0.235763,0,0.235763,0,0.235763,0,0.235763,0
0.235822,0,0.235822,0,0.235822,0,0.235822,0
0.235881,0,0.235881,0,0.235881,0,0.235881,0
0.235941,0,0.235941,0,0.235941,0,0.235941,0
0.236,0,0.236,0,0.236,0,0.236,0
0.236059,0,0.236059,0,0.236059,0,0.236059,0
0.236119,0,0.236119,0,0.236119,0,0.236119,0
0.236178,0,0.236178,0,0.236178,0,0.236178,0
0.236237,0,0.236237,0,0.236237,0,0.236237,0
0.236297,0,0.236297,0,0.236297,0,0.236297,0
0.236356,0,0.236356,0,0.236356,0,0.236356,0
0.236415,0,0.236415,0,0.236415,0,0.236415,0
0.236475,0,0.236475,0,0.236475,0,0.236475,0
0.236534,0,0.236534,0,0.236534,0,0.236534,0
0.236593,0,0.236593,0,0.236593,0,0.236593,0
0.236653,0,0.236653,0,0.236653,0,0.236653,0
0.236712,0,0.236712,0,0.236712,0,0.236712,0
0.236771,0,0.236771,0,0.236771,0,0.236771,0
0.236831,0,0.236831,0,0.236831,0,0.236831,0
0.23689,0,0.23689,0,0.23689,0,0.23689,0
0.236949,0,0.236949,0,0.236949,0,0.236949,0
0.237009,0,0.237009,0,0.237009,0,0.237009,0
0.237068,0,0.237068,0,0.237068,0,0.237068,0
0.237127,0,0.237127,0,0.237127,0,0.237127,0
0.237187,0,0.237187,0,0.237187,0,0.237187,0
0.237246,0,0.237246,0,0.237246,0,0.237246,0
0.237305,0,0.237305,0,0.237305,0,0.237305,0
0.237365,0,0.237365,0,0.237365,0,0.237365,0
0.237424,0,0.237424,0,0.237424,0,0.237424,0
0.237483,0,0.237483,0,0.237483,0,0.237483,0
0.237543,0,0.237543,0,0.237543,0,0.237543,0
0.237602,0,0.237602,0,0.237602,0,0.237602,0
0.237661,0,0.237661,0,0.237661,0,0.237661,0
0.237721,0,0.237721,0,0.237721,0,0.237721,0
0.23778,0,0.23778,0,0.23778,0,0.23778,0
0.23784,0,0.23784,0,0.23784,0,0.23784,0
0.237899,0,0.237899,0,0.237899,0,0.237899,0
0.237958,0,0.237958,0,0.237958,0,0.237958,0
0.238018,0,0.238018,0,0.238018,0,0.238018,0
0.238077,0,0.238077,0,0.238077,0,0.238077,0
0.238136,0,0.238136,0,0.238136,0,0.238136,0
0.238196,0,0.238196,0,0.238196,0,0.238196,0
0.238255,0,0.238255,0,0.238255,0,0.238255,0
0.238314,0,0.238314,0,0.238314,0,0.238314,0
0.238374,0,0.238374,0,0.238374,0,0.238374,0
0.238433,0,0.238433,0,0.238433,0,0.238433,0
0.238492,0,0.238492,0,0.238492,0,0.238492,0
0.238552,0,0.238552,0,0.238552,0,0.238552,0
0.238611,0,0.238611,0,0.238611,0,0.238611,0
0.23867,0,0.23867,0,0.23867,0,0.23867,0
0.23873,0,0.23873,0,0.23873,0,0.23873,0
0.238789,0,0.238789,0,0.238789,0,0.238789,0
0.238848,0,0.238848,0,0.238848,0,0.238848,0
0.238908,0,0.238908,0,0.238908,0,0.238908,0
0.238967,0,0.238967,0,0.238967,0,0.238967,0
0.239026,0,0.239026,0,0.239026,0,0.239026,0
0.239086,0,0.239086,0,0.239086,0,0.239086,0
0.239145,0,0.239145,0,0.239145,0,0.239145,0
0.239204,0,0.239204,0,0.239204,0,0.239204,0
0.239264,0,0.239264,0,0.239264,0,0.239264,0
0.239323,0,0.239323,0,0.239323,0,0.239323,0
0.239382,0,0.239382,0,0.239382,0,0.239382,0
0.239442,0,0.239442,0,0.239442,0,0.239442,0
0.239501,0,0.239501,0,0.239501,0,0.239501,0
0.23956,0,0.23956,0,0.23956,0,0.23956,0
0.23962,0,0.23962,0,0.23962,0,0.23962,0
0.239679,0,0.239679,0,0.239679,0,0.239679,0
0.239738,0,0.239738,0,0.239738,0,0.239738,0
0.239798,0,0.239798,0,0.239798,0,0.239798,0
0.239857,0,0.239857,0,0.239857,0,0.239857,0
0.239916,0,0.239916,0,0.239916,0,0.239916,0
0.239976,0,0.239976,0,0.239976,0,0.239976,0
0.240035,0,0.240035,0,0.240035,0,0.240035,0
0.240094,0,0.240094,0,0.240094,0,0.240094,0
0.240154,0,0.240154,0,0.240154,0,0.240154,0
0.240213,0,0.240213,0,0.240213,0,0.240213,0
0.240272,0,0.240272,0,0.240272,0,0.240272,0
0.240332,0,0.240332,0,0.240332,0,0.240332,0
0.240391,0,0.240391,0,0.240391,0,0.240391,0
0.240451,0,0.240451,0,0.240451,0,0.240451,0
0.24051,0,0.24051,0,0.24051,0,0.24051,0
0.240569,0,0.240569,0,0.240569,0,0.240569,0
0.240629,0,0.240629,0,0.240629,0,0.240629,0
0.240688,0,0.240688,0,0.240688,0,0.240688,0
0.240747,0,0.240747,0,0.240747,0,0.240747,0
0.240807,0,0.240807,0,0.240807,0,0.240807,0
0.240866,0,0.240866,0,0.240866,0,0.240866,0
0.240925,0,0.240925,0,0.240925,0,0.240925,0
0.240985,0,0.240985,0,0.240985,0,0.240985,0
0.241044,0,0.241044,0,0.241044,0,0.241044,0
0.241103,0,0.241103,0,0.241103,0,0.241103,0
0.241163,0,0.241163,0,0.241163,0,0.241163,0
0.241222,0,0.241222,0,0.241222,0,0.241222,0
0.241281,0,0.241281,0,0.241281,0,0.241281,0
0.241341,0,0.241341,0,0.241341,0,0.241341,0
0.2414,0,0.2414,0,0.2414,0,0.2414,0
0.241459,0,0.241459,0,0.241459,0,0.241459,0
0.241519,0,0.241519,0,0.241519,0,0.241519,0
0.241578,0,0.241578,0,0.241578,0,0.241578,0
0.241637,0,0.241637,0,0.241637,0,0.241637,0
0.241697,0,0.241697,0,0.241697,0,0.241697,0
0.241756,0,0.241756,0,0.241756,0,0.241756,0
0.241815,0,0.241815,0,0.241815,0,0.241815,0
0.241875,0,0.241875,0,0.241875,0,0.241875,0
0.241934,0,0.241934,0,0.241934,0,0.241934,0
0.241993,0,0.241993,0,0.241993,0,0.241993,0
0.242053,0,0.242053,0,0.242053,0,0.242053,0
0.242112,0,0.242112,0,0.242112,0,0.242112,0
0.242171,0,0.242171,0,0.242171,0,0.242171,0
0.242231,0,0.242231,0,0.242231,0,0.242231,0
0.24229,0,0.24229,0,0.24229,0,0.24229,0
0.242349,0,0.242349,0,0.242349,0,0.242349,0
0.242409,0,0.242409,0,0.242409,0,0.242409,0
0.242468,0,0.242468,0,0.242468,0,0.242468,0
0.242527,0,0.242527,0,0.242527,0,0.242527,0
0.242587,0,0.242587,0,0.242587,0,0.242587,0
0.242646,0,0.242646,0,0.242646,0,0.242646,0
0.242705,0,0.242705,0,0.242705,0,0.242705,0
0.242765,0,0.242765,0,0.242765,0,0.242765,0
0.242824,0,0.242824,0,0.242824,0,0.242824,0
0.242884,0,0.242884,0,0.242884,0,0.242884,0
0.242943,0,0.242943,0,0.242943,0,0.242943,0
0.243002,0,0.243002,0,0.243002,0,0.243002,0
0.243062,0,0.243062,0,0.243062,0,0.243062,0
0.243121,0,0.243121,0,0.243121,0,0.243121,0
0.24318,0,0.24318,0,0.24318,0,0.24318,0
0.24324,0,0.24324,0,0.24324,0,0.24324,0
0.243299,0,0.243299,0,0.243299,0,0.243299,0
0.243358,0,0.243358,0,0.243358,0,0.243358,0
0.243418,0,0.243418,0,0.243418,0,0.243418,0
0.243477,0,0.243477,0,0.243477,0,0.243477,0
0.243536,0,0.243536,0,0.243536,0,0.243536,0
0.243596,0,0.243596,0,0.243596,0,0.243596,0
0.243655,0,0.243655,0,0.243655,0,0.243655,0
0.243714,0,0.243714,0,0.243714,0,0.243714,0
0.243774,0,0.243774,0,0.243774,0,0.243774,0
0.243833,0,0.243833,0,0.243833,0,0.243833,0
0.243892,0,0.243892,0,0.243892,0,0.243892,0
0.243952,0,0.243952,0,0.243952,0,0.243952,0
0.244011,0,0.244011,0,0.244011,0,0.244011,0
0.24407,0,0.24407,0,0.24407,0,0.24407,0
0.24413,0,0.24413,0,0.24413,0,0.24413,0
0.244189,0,0.244189,0,0.244189,0,0.244189,0
0.244248,0,0.244248,0,0.244248,0,0.244248,0
0.244308,0,0.244308,0,0.244308,0,0.244308,0
0.244367,0,0.244367,0,0.244367,0,0.244367,0
0.244426,0,0.244426,0,0.244426,0,0.244426,0
0.244486,0,0.244486,0,0.244486,0,0.244486,0
0.244545,0,0.244545,0,0.244545,0,0.244545,0
0.244604,0,0.244604,0,0.244604,0,0.244604,0
0.244664,0,0.244664,0,0.244664,0,0.244664,0
0.244723,0,0.244723,0,0.244723,0,0.244723,0
0.244782,0,0.244782,0,0.244782,0,0.244782,0
0.244842,0,0.244842,0,0.244842,0,0.244842,0
0.244901,0,0.244901,0,0.244901,0,0.244901,0
0.24496,0,0.24496,0,0.24496,0,0.24496,0
0.24502,0,0.24502,0,0.24502,0,0.24502,0
0.245079,0,0.245079,0,0.245079,0,0.245079,0
0.245138,0,0.245138,0,0.245138,0,0.245138,0
0.245198,0,0.245198,0,0.245198,0,0.245198,0
0.245257,0,0.245257,0,0.245257,0,0.245257,0
0.245316,0,0.245316,0,0.245316,0,0.245316,0
0.245376,0,0.245376,0,0.245376,0,0.245376,0
0.245435,0,0.245435,0,0.245435,0,0.245435,0
0.245495,0,0.245495,0,0.245495,0,0.245495,0
0.245554,0,0.245554,0,0.245554,0,0.245554,0
0.245613,0,0.245613,0,0.245613,0,0.245613,0
0.245673,0,0.245673,0,0.245673,0,0.245673,0
0.245732,0,0.245732,0,0.245732,0,0.245732,0
0.245791,0,0.245791,0,0.245791,0,0.245791,0
0.245851,0,0.245851,0,0.245851,0,0.245851,0
0.24591,0,0.24591,0,0.24591,0,0.24591,0
0.245969,0,0.245969,0,0.245969,0,0.245969,0
0.246029,0,0.246029,0,0.246029,0,0.246029,0
0.246088,0,0.246088,0,0.246088,0,0.246088,0
