0.754779946728747,0.2216820369089169,0.6086258562603724,0.009798752476840778,0.6115902305575194,-0.03540074980207867,0.7458275509224516,-0.2157011787364244,-1.0,-1.0,-1.0,-1.0
0.755038016573192,0.22180692819731632,0.608801585772159,0.00980427290077139,0.6117676301393326,-0.03542069388647421,0.7460805771636254,-0.21582270052726182,-1.0,-1.0,-1.0,-1.0
0.755296086417637,0.2219318194857157,0.6089773152839457,0.009809793324702006,0.6119450297211457,-0.03544063797086974,0.7463336034047992,-0.21594422231809923,-1.0,-1.0,-1.0,-1.0
0.7555541562620818,0.2220567107741151,0.6091530447957323,0.00981531374863262,0.612122429302959,-0.03546058205526528,0.7465866296459729,-0.21606574410893667,-1.0,-1.0,-1.0,-1.0
0.7558122261065268,0.22218160206251447,0.6093287743075191,0.009820834172563235,0.6122998288847723,-0.035480526139660816,0.7468396558871466,-0.21618726589977408,-1.0,-1.0,-1.0,-1.0
0.7560702959509716,0.22230649335091388,0.6095045038193057,0.00982635459649385,0.6124772284665855,-0.035500470224056356,0.7470926821283204,-0.2163087876906115,-1.0,-1.0,-1.0,-1.0
0.7563283657954165,0.22243138463931325,0.6096802333310923,0.009831875020424465,0.6126546280483987,-0.035520414308451896,0.7473457083694941,-0.21643030948144892,-1.0,-1.0,-1.0,-1.0
0.7565864356398615,0.22255627592771265,0.609855962842879,0.00983739544435508,0.6128320276302119,-0.03554035839284743,0.7475987346106678,-0.21655183127228633,-1.0,-1.0,-1.0,-1.0
0.7568445054843064,0.22268116721611203,0.6100316923546657,0.009842915868285694,0.6130094272120252,-0.03556030247724297,0.7478517608518416,-0.21667335306312377,-1.0,-1.0,-1.0,-1.0
0.7571025753287512,0.22280605850451143,0.6102074218664524,0.009848436292216307,0.6131868267938384,-0.0355802465616385,0.7481047870930153,-0.21679487485396118,-1.0,-1.0,-1.0,-1.0
0.7573606451731962,0.2229309497929108,0.610383151378239,0.009853956716146922,0.6133642263756516,-0.03560019064603404,0.748357813334189,-0.21691639664479861,-1.0,-1.0,-1.0,-1.0
0.7576187150176411,0.2230558410813102,0.6105588808900257,0.009859477140077537,0.6135416259574649,-0.03562013473042958,0.7486108395753629,-0.21703791843563602,-1.0,-1.0,-1.0,-1.0
0.757876784862086,0.2231807323697096,0.6107346104018123,0.009864997564008151,0.6137190255392782,-0.035640078814825116,0.7488638658165366,-0.21715944022647346,-1.0,-1.0,-1.0,-1.0
0.758134854706531,0.223305623658109,0.6109103399135991,0.009870517987938766,0.6138964251210913,-0.035660022899220656,0.7491168920577104,-0.21728096201731087,-1.0,-1.0,-1.0,-1.0
0.7583929245509758,0.22343051494650837,0.6110860694253857,0.00987603841186938,0.6140738247029045,-0.03567996698361619,0.7493699182988842,-0.2174024838081483,-1.0,-1.0,-1.0,-1.0
0.7586509943954207,0.22355540623490777,0.6112617989371724,0.009881558835799996,0.6142512242847178,-0.03569991106801173,0.749622944540058,-0.21752400559898571,-1.0,-1.0,-1.0,-1.0
0.7589090642398657,0.22368029752330715,0.611437528448959,0.00988707925973061,0.6144286238665311,-0.03571985515240727,0.7498759707812317,-0.21764552738982315,-1.0,-1.0,-1.0,-1.0
0.7591671340843105,0.22380518881170655,0.6116132579607457,0.009892599683661223,0.6146060234483443,-0.0357397992368028,0.7501289970224054,-0.21776704918066056,-1.0,-1.0,-1.0,-1.0
0.7594252039287555,0.22393008010010593,0.6117889874725324,0.009898120107591838,0.6147834230301574,-0.03575974332119834,0.7503820232635792,-0.217888570971498,-1.0,-1.0,-1.0,-1.0
0.7596832737732004,0.22405497138850533,0.611964716984319,0.009903640531522453,0.6149608226119707,-0.035779687405593875,0.7506350495047529,-0.2180100927623354,-1.0,-1.0,-1.0,-1.0
0.7599413436176452,0.2241798626769047,0.6121404464961058,0.009909160955453068,0.615138222193784,-0.035799631489989416,0.7508880757459266,-0.21813161455317284,-1.0,-1.0,-1.0,-1.0
0.7601994134620902,0.2243047539653041,0.6123161760078923,0.009914681379383682,0.6153156217755972,-0.035819575574384956,0.7511411019871004,-0.21825313634401025,-1.0,-1.0,-1.0,-1.0
0.7604574833065351,0.22442964525370349,0.6124919055196791,0.009920201803314297,0.6154930213574104,-0.03583951965878049,0.7513941282282741,-0.2183746581348477,-1.0,-1.0,-1.0,-1.0
0.7607155531509799,0.2245545365421029,0.6126676350314657,0.009925722227244912,0.6156704209392236,-0.03585946374317603,0.751647154469448,-0.2184961799256851,-1.0,-1.0,-1.0,-1.0
0.7609736229954249,0.22467942783050227,0.6128433645432524,0.009931242651175525,0.6158478205210368,-0.03587940782757156,0.7519001807106217,-0.21861770171652253,-1.0,-1.0,-1.0,-1.0
0.7612316928398698,0.22480431911890167,0.6130190940550391,0.00993676307510614,0.61602522010285,-0.0358993519119671,0.7521532069517954,-0.21873922350735994,-1.0,-1.0,-1.0,-1.0
0.7614897626843147,0.22492921040730104,0.6131948235668258,0.009942283499036754,0.6162026196846633,-0.035919295996362635,0.7524062331929693,-0.21886074529819738,-1.0,-1.0,-1.0,-1.0
0.7617478325287597,0.22505410169570045,0.6133705530786124,0.009947803922967369,0.6163800192664766,-0.035939240080758175,0.752659259434143,-0.2189822670890348,-1.0,-1.0,-1.0,-1.0
0.7620059023732045,0.22517899298409982,0.613546282590399,0.009953324346897984,0.6165574188482897,-0.035959184165153715,0.7529122856753168,-0.21910378887987222,-1.0,-1.0,-1.0,-1.0
0.7622639722176494,0.22530388427249923,0.6137220121021858,0.009958844770828599,0.6167348184301029,-0.03597912824954925,0.7531653119164905,-0.21922531067070963,-1.0,-1.0,-1.0,-1.0
0.7625220420620944,0.2254287755608986,0.6138977416139724,0.009964365194759213,0.6169122180119162,-0.03599907233394479,0.7534183381576642,-0.21934683246154704,-1.0,-1.0,-1.0,-1.0
0.7627801119065393,0.225553666849298,0.614073471125759,0.009969885618689828,0.6170896175937295,-0.03601901641834032,0.753671364398838,-0.21946835425238448,-1.0,-1.0,-1.0,-1.0
0.7630381817509841,0.22567855813769738,0.6142492006375457,0.009975406042620441,0.6172670171755427,-0.03603896050273586,0.7539243906400117,-0.2195898760432219,-1.0,-1.0,-1.0,-1.0
0.7632962515954291,0.2258034494260968,0.6144249301493324,0.009980926466551056,0.6174444167573558,-0.0360589045871314,0.7541774168811854,-0.21971139783405932,-1.0,-1.0,-1.0,-1.0
0.763554321439874,0.22592834071449616,0.6146006596611191,0.00998644689048167,0.6176218163391691,-0.036078848671526935,0.7544304431223592,-0.21983291962489673,-1.0,-1.0,-1.0,-1.0
0.7638123912843189,0.22605323200289557,0.6147763891729057,0.009991967314412285,0.6177992159209824,-0.036098792755922475,0.754683469363533,-0.21995444141573417,-1.0,-1.0,-1.0,-1.0
0.7640704611287639,0.22617812329129494,0.6149521186846925,0.0099974877383429,0.6179766155027956,-0.03611873684031801,0.7549364956047068,-0.22007596320657158,-1.0,-1.0,-1.0,-1.0
0.7643285309732086,0.22630301457969434,0.615127848196479,0.010003008162273515,0.6181540150846088,-0.03613868092471355,0.7551895218458805,-0.22019748499740902,-1.0,-1.0,-1.0,-1.0
0.7645866008176536,0.22642790586809372,0.6153035777082658,0.01000852858620413,0.618331414666422,-0.03615862500910909,0.7554425480870544,-0.22031900678824642,-1.0,-1.0,-1.0,-1.0
0.7648446706620986,0.22655279715649312,0.6154793072200524,0.010014049010134744,0.6185088142482353,-0.03617856909350462,0.7556955743282281,-0.22044052857908386,-1.0,-1.0,-1.0,-1.0
0.7651027405065434,0.2266776884448925,0.6156550367318391,0.010019569434065357,0.6186862138300485,-0.03619851317790016,0.7559486005694018,-0.22056205036992127,-1.0,-1.0,-1.0,-1.0
0.7653608103509884,0.2268025797332919,0.6158307662436258,0.010025089857995972,0.6188636134118617,-0.036218457262295695,0.7562016268105756,-0.2206835721607587,-1.0,-1.0,-1.0,-1.0
0.7656188801954332,0.22692747102169128,0.6160064957554124,0.010030610281926587,0.619041012993675,-0.036238401346691235,0.7564546530517493,-0.22080509395159612,-1.0,-1.0,-1.0,-1.0
0.7658769500398781,0.22705236231009068,0.6161822252671991,0.010036130705857202,0.6192184125754883,-0.036258345431086775,0.756707679292923,-0.22092661574243355,-1.0,-1.0,-1.0,-1.0
0.7661350198843231,0.22717725359849006,0.6163579547789857,0.010041651129787816,0.6193958121573014,-0.03627828951548231,0.7569607055340968,-0.22104813753327096,-1.0,-1.0,-1.0,-1.0
0.766393089728768,0.22730214488688946,0.6165336842907725,0.010047171553718431,0.6195732117391146,-0.03629823359987785,0.7572137317752705,-0.2211696593241084,-1.0,-1.0,-1.0,-1.0
0.7666511595732128,0.22742703617528884,0.6167094138025591,0.010052691977649046,0.6197506113209279,-0.03631817768427338,0.7574667580164443,-0.2212911811149458,-1.0,-1.0,-1.0,-1.0
0.7669092294176578,0.22755192746368824,0.6168851433143457,0.010058212401579659,0.6199280109027412,-0.03633812176866892,0.7577197842576181,-0.22141270290578324,-1.0,-1.0,-1.0,-1.0
0.7671672992621027,0.22767681875208762,0.6170608728261324,0.010063732825510274,0.6201054104845544,-0.03635806585306446,0.7579728104987918,-0.22153422469662065,-1.0,-1.0,-1.0,-1.0
0.7674253691065476,0.22780171004048702,0.6172366023379191,0.010069253249440888,0.6202828100663675,-0.036378009937459994,0.7582258367399656,-0.2216557464874581,-1.0,-1.0,-1.0,-1.0
0.7676834389509926,0.2279266013288864,0.6174123318497058,0.010074773673371503,0.6204602096481808,-0.036397954021855534,0.7584788629811393,-0.2217772682782955,-1.0,-1.0,-1.0,-1.0
0.7679415087954374,0.2280514926172858,0.6175880613614924,0.010080294097302118,0.6206376092299941,-0.03641789810625107,0.7587318892223132,-0.22189879006913293,-1.0,-1.0,-1.0,-1.0
0.7681995786398823,0.22817638390568518,0.6177637908732792,0.010085814521232733,0.6208150088118073,-0.03643784219064661,0.7589849154634869,-0.22202031185997034,-1.0,-1.0,-1.0,-1.0
0.7684576484843273,0.22830127519408458,0.6179395203850657,0.010091334945163347,0.6209924083936205,-0.03645778627504215,0.7592379417046606,-0.22214183365080778,-1.0,-1.0,-1.0,-1.0
0.7687157183287721,0.22842616648248396,0.6181152498968525,0.010096855369093962,0.6211698079754338,-0.03647773035943768,0.7594909679458344,-0.2222633554416452,-1.0,-1.0,-1.0,-1.0
0.768973788173217,0.22855105777088336,0.6182909794086391,0.010102375793024575,0.621347207557247,-0.03649767444383322,0.7597439941870081,-0.2223848772324826,-1.0,-1.0,-1.0,-1.0
0.769231858017662,0.22867594905928273,0.6184667089204258,0.01010789621695519,0.6215246071390602,-0.036517618528228754,0.7599970204281818,-0.22250639902332003,-1.0,-1.0,-1.0,-1.0
0.7694899278621068,0.22880084034768214,0.6186424384322124,0.010113416640885805,0.6217020067208734,-0.036537562612624294,0.7602500466693556,-0.22262792081415744,-1.0,-1.0,-1.0,-1.0
0.7697479977065518,0.22892573163608151,0.6188181679439991,0.01011893706481642,0.6218794063026867,-0.036557506697019834,0.7605030729105293,-0.22274944260499488,-1.0,-1.0,-1.0,-1.0
0.7700060675509967,0.22905062292448092,0.6189938974557858,0.010124457488747034,0.6220568058845,-0.03657745078141537,0.7607560991517031,-0.2228709643958323,-1.0,-1.0,-1.0,-1.0
0.7702641373954415,0.2291755142128803,0.6191696269675724,0.010129977912677649,0.6222342054663131,-0.03659739486581091,0.7610091253928769,-0.22299248618666972,-1.0,-1.0,-1.0,-1.0
0.7705222072398865,0.2293004055012797,0.6193453564793592,0.010135498336608264,0.6224116050481263,-0.03661733895020644,0.7612621516340506,-0.22311400797750713,-1.0,-1.0,-1.0,-1.0
0.7707802770843314,0.22942529678967907,0.6195210859911457,0.010141018760538878,0.6225890046299396,-0.03663728303460198,0.7615151778752244,-0.22323552976834457,-1.0,-1.0,-1.0,-1.0
0.7710383469287763,0.22955018807807848,0.6196968155029324,0.010146539184469491,0.6227664042117529,-0.03665722711899752,0.7617682041163982,-0.22335705155918198,-1.0,-1.0,-1.0,-1.0
0.7712964167732212,0.22967507936647785,0.6198725450147191,0.010152059608400106,0.6229438037935661,-0.036677171203393054,0.762021230357572,-0.22347857335001942,-1.0,-1.0,-1.0,-1.0
0.7715544866176661,0.22979997065487726,0.6200482745265058,0.01015758003233072,0.6231212033753792,-0.036697115287788594,0.7622742565987457,-0.22360009514085682,-1.0,-1.0,-1.0,-1.0
0.771812556462111,0.22992486194327663,0.6202240040382925,0.010163100456261336,0.6232986029571925,-0.03671705937218413,0.7625272828399194,-0.22372161693169426,-1.0,-1.0,-1.0,-1.0
0.772070626306556,0.23004975323167604,0.620399733550079,0.01016862088019195,0.6234760025390058,-0.03673700345657967,0.7627803090810932,-0.22384313872253167,-1.0,-1.0,-1.0,-1.0
0.7723286961510009,0.2301746445200754,0.6205754630618658,0.010174141304122565,0.623653402120819,-0.03675694754097521,0.7630333353222669,-0.2239646605133691,-1.0,-1.0,-1.0,-1.0
0.7725867659954457,0.23029953580847481,0.6207511925736524,0.01017966172805318,0.6238308017026322,-0.03677689162537074,0.7632863615634407,-0.22408618230420652,-1.0,-1.0,-1.0,-1.0
0.7728448358398907,0.23042442709687422,0.6209269220854392,0.010185182151983793,0.6240082012844455,-0.03679683570976628,0.7635393878046144,-0.22420770409504395,-1.0,-1.0,-1.0,-1.0
0.7731029056843355,0.2305493183852736,0.6211026515972258,0.010190702575914408,0.6241856008662586,-0.036816779794161814,0.7637924140457881,-0.22432922588588136,-1.0,-1.0,-1.0,-1.0
0.7733609755287805,0.230674209673673,0.6212783811090125,0.010196222999845022,0.6243630004480718,-0.036836723878557354,0.764045440286962,-0.2244507476767188,-1.0,-1.0,-1.0,-1.0
0.7736190453732255,0.23079910096207237,0.6214541106207991,0.010201743423775637,0.6245404000298851,-0.036856667962952894,0.7642984665281357,-0.2245722694675562,-1.0,-1.0,-1.0,-1.0
0.7738771152176702,0.23092399225047178,0.6216298401325858,0.010207263847706252,0.6247177996116984,-0.03687661204734843,0.7645514927693094,-0.22469379125839364,-1.0,-1.0,-1.0,-1.0
0.7741351850621152,0.23104888353887115,0.6218055696443725,0.010212784271636867,0.6248951991935116,-0.03689655613174397,0.7648045190104833,-0.22481531304923105,-1.0,-1.0,-1.0,-1.0
0.7743932549065601,0.23117377482727056,0.6219812991561591,0.010218304695567481,0.6250725987753247,-0.0369165002161395,0.765057545251657,-0.2249368348400685,-1.0,-1.0,-1.0,-1.0
0.774651324751005,0.23129866611566993,0.6221570286679459,0.010223825119498096,0.625249998357138,-0.03693644430053504,0.7653105714928308,-0.2250583566309059,-1.0,-1.0,-1.0,-1.0
0.7749093945954499,0.23142355740406934,0.6223327581797324,0.010229345543428709,0.6254273979389513,-0.03695638838493058,0.7655635977340045,-0.2251798784217433,-1.0,-1.0,-1.0,-1.0
0.7751674644398948,0.2315484486924687,0.6225084876915192,0.010234865967359324,0.6256047975207645,-0.03697633246932611,0.7658166239751782,-0.22530140021258074,-1.0,-1.0,-1.0,-1.0
0.7754255342843397,0.23167333998086811,0.6226842172033058,0.010240386391289939,0.6257821971025777,-0.03699627655372165,0.766069650216352,-0.22542292200341815,-1.0,-1.0,-1.0,-1.0
0.7756836041287847,0.2317982312692675,0.6228599467150925,0.010245906815220553,0.6259595966843909,-0.03701622063811719,0.7663226764575257,-0.2255444437942556,-1.0,-1.0,-1.0,-1.0
0.7759416739732296,0.2319231225576669,0.6230356762268792,0.010251427239151168,0.6261369962662042,-0.03703616472251273,0.7665757026986995,-0.225665965585093,-1.0,-1.0,-1.0,-1.0
0.7761997438176744,0.23204801384606627,0.6232114057386658,0.010256947663081783,0.6263143958480174,-0.03705610880690827,0.7668287289398732,-0.22578748737593043,-1.0,-1.0,-1.0,-1.0
0.7764578136621194,0.23217290513446567,0.6233871352504525,0.010262468087012398,0.6264917954298306,-0.0370760528913038,0.767081755181047,-0.22590900916676784,-1.0,-1.0,-1.0,-1.0
0.7767158835065643,0.23229779642286505,0.6235628647622391,0.010267988510943012,0.6266691950116439,-0.03709599697569934,0.7673347814222208,-0.22603053095760528,-1.0,-1.0,-1.0,-1.0
0.7769739533510092,0.23242268771126445,0.6237385942740259,0.010273508934873625,0.6268465945934572,-0.03711594106009487,0.7675878076633945,-0.2261520527484427,-1.0,-1.0,-1.0,-1.0
0.7772320231954541,0.23254757899966383,0.6239143237858125,0.01027902935880424,0.6270239941752703,-0.03713588514449041,0.7678408339045684,-0.22627357453928013,-1.0,-1.0,-1.0,-1.0
0.777490093039899,0.23267247028806323,0.6240900532975991,0.010284549782734855,0.6272013937570835,-0.03715582922888595,0.7680938601457421,-0.22639509633011753,-1.0,-1.0,-1.0,-1.0
0.7777481628843439,0.2327973615764626,0.6242657828093858,0.01029007020666547,0.6273787933388968,-0.037175773313281486,0.7683468863869158,-0.22651661812095497,-1.0,-1.0,-1.0,-1.0
0.7780062327287889,0.232922252864862,0.6244415123211725,0.010295590630596084,0.6275561929207101,-0.037195717397677026,0.7685999126280896,-0.22663813991179238,-1.0,-1.0,-1.0,-1.0
0.7782643025732336,0.2330471441532614,0.6246172418329592,0.010301111054526699,0.6277335925025233,-0.03721566148207256,0.7688529388692633,-0.22675966170262982,-1.0,-1.0,-1.0,-1.0
0.7785223724176786,0.2331720354416608,0.6247929713447458,0.010306631478457314,0.6279109920843364,-0.0372356055664681,0.769105965110437,-0.22688118349346723,-1.0,-1.0,-1.0,-1.0
0.7787804422621235,0.23329692673006017,0.6249687008565326,0.010312151902387927,0.6280883916661497,-0.03725554965086364,0.7693589913516108,-0.22700270528430466,-1.0,-1.0,-1.0,-1.0
0.7790385121065684,0.23342181801845957,0.6251444303683191,0.010317672326318542,0.628265791247963,-0.03727549373525917,0.7696120175927845,-0.22712422707514207,-1.0,-1.0,-1.0,-1.0
0.7792965819510134,0.23354670930685895,0.6253201598801059,0.010323192750249156,0.6284431908297762,-0.03729543781965471,0.7698650438339583,-0.2272457488659795,-1.0,-1.0,-1.0,-1.0
0.7795546517954582,0.23367160059525835,0.6254958893918925,0.010328713174179771,0.6286205904115894,-0.037315381904050246,0.770118070075132,-0.22736727065681692,-1.0,-1.0,-1.0,-1.0
0.7798127216399031,0.23379649188365773,0.6256716189036792,0.010334233598110386,0.6287979899934026,-0.037335325988445786,0.7703710963163058,-0.22748879244765435,-1.0,-1.0,-1.0,-1.0
0.7800707914843481,0.23392138317205713,0.6258473484154659,0.010339754022041,0.6289753895752159,-0.03735527007284132,0.7706241225574796,-0.22761031423849176,-1.0,-1.0,-1.0,-1.0
0.780328861328793,0.2340462744604565,0.6260230779272525,0.010345274445971615,0.6291527891570291,-0.03737521415723686,0.7708771487986533,-0.2277318360293292,-1.0,-1.0,-1.0,-1.0
0.7805869311732379,0.2341711657488559,0.6261988074390392,0.01035079486990223,0.6293301887388423,-0.0373951582416324,0.7711301750398272,-0.2278533578201666,-1.0,-1.0,-1.0,-1.0
0.7808450010176828,0.23429605703725528,0.6263745369508258,0.010356315293832843,0.6295075883206556,-0.03741510232602793,0.7713832012810009,-0.22797487961100404,-1.0,-1.0,-1.0,-1.0
0.7811030708621277,0.2344209483256547,0.6265502664626126,0.010361835717763458,0.6296849879024689,-0.03743504641042347,0.7716362275221746,-0.22809640140184145,-1.0,-1.0,-1.0,-1.0
0.7813611407065726,0.23454583961405406,0.6267259959743992,0.010367356141694073,0.629862387484282,-0.037454990494819006,0.7718892537633484,-0.22821792319267886,-1.0,-1.0,-1.0,-1.0
