0.296706,-1.549146,0.503056,0.554149,0.296706,0.746295,0.296706,2.430205
0.296706,-1.547368,0.504643,0.552370,0.296706,0.744517,0.296706,2.431982
0.296706,-1.545590,0.506231,0.550591,0.296706,0.742739,0.296706,2.433760
0.296706,-1.543813,0.507818,0.548812,0.296706,0.740961,0.296706,2.435538
0.296706,-1.542035,0.509405,0.547033,0.296706,0.739183,0.296706,2.437316
0.296706,-1.540257,0.510993,0.545254,0.296706,0.737406,0.296706,2.439094
0.296706,-1.538479,0.512580,0.543475,0.296706,0.735628,0.296706,2.440871
0.296706,-1.536702,0.514167,0.541696,0.296706,0.733850,0.296706,2.442649
0.296706,-1.534924,0.515755,0.539917,0.296706,0.732072,0.296706,2.444427
0.296706,-1.533146,0.517342,0.538138,0.296706,0.730295,0.296706,2.446205
0.296706,-1.531368,0.518929,0.536359,0.296706,0.728517,0.296706,2.447982
0.296706,-1.529590,0.520517,0.534580,0.296706,0.726739,0.296706,2.449760
0.296706,-1.527813,0.522104,0.532801,0.296706,0.724961,0.296706,2.451538
0.296706,-1.526035,0.523691,0.531022,0.296706,0.723183,0.296706,2.453316
0.296706,-1.524257,0.525278,0.529243,0.296706,0.721406,0.296706,2.455094
0.296706,-1.522479,0.526866,0.527464,0.296706,0.719628,0.296706,2.456871
0.296706,-1.520702,0.528453,0.525685,0.296706,0.717850,0.296706,2.458649
0.296706,-1.518924,0.530040,0.523906,0.296706,0.716072,0.296706,2.460427
0.296706,-1.517146,0.531628,0.522127,0.296706,0.714295,0.296706,2.462205
0.296706,-1.515368,0.533215,0.520348,0.296706,0.712517,0.296706,2.463982
0.296706,-1.513590,0.534802,0.518569,0.296706,0.710739,0.296706,2.465760
0.296706,-1.511813,0.536390,0.516790,0.296706,0.708961,0.296706,2.467538
0.296706,-1.510035,0.537977,0.515011,0.296706,0.707183,0.296706,2.469316
0.296706,-1.508257,0.539564,0.513232,0.296706,0.705406,0.296706,2.471094
0.296706,-1.506479,0.541152,0.511453,0.296706,0.703628,0.296706,2.472871
0.296706,-1.504702,0.542739,0.509674,0.296706,0.701850,0.296706,2.474649
0.296706,-1.502924,0.544326,0.507895,0.296706,0.700072,0.296706,2.476427
0.296706,-1.501146,0.545913,0.506116,0.296706,0.698295,0.296706,2.478205
0.296706,-1.499368,0.547501,0.504337,0.296706,0.696517,0.296706,2.479982
0.296706,-1.497590,0.549088,0.502558,0.296706,0.694739,0.296706,2.481760
0.296706,-1.495813,0.550675,0.500779,0.296706,0.692961,0.296706,2.483538
0.296706,-1.494035,0.552263,0.499000,0.296706,0.691183,0.296706,2.485316
0.296706,-1.492257,0.553850,0.497221,0.296706,0.689406,0.296706,2.487094
0.296706,-1.490479,0.555437,0.495442,0.296706,0.687628,0.296706,2.488871
0.296706,-1.488702,0.557025,0.493663,0.296706,0.685850,0.296706,2.490649
0.296706,-1.486924,0.558612,0.491884,0.296706,0.684072,0.296706,2.492427
0.296706,-1.485146,0.560199,0.490105,0.296706,0.682295,0.296706,2.494205
0.296706,-1.483368,0.561787,0.488326,0.296706,0.680517,0.296706,2.495982
0.296706,-1.481590,0.563374,0.486547,0.296706,0.678739,0.296706,2.497760
0.296706,-1.479813,0.564961,0.484768,0.296706,0.676961,0.296706,2.499538
0.296706,-1.478035,0.566548,0.482989,0.296706,0.675183,0.296706,2.501316
0.296706,-1.476257,0.568136,0.481210,0.296706,0.673406,0.296706,2.503094
0.296706,-1.474479,0.569723,0.479431,0.296706,0.671628,0.296706,2.504871
0.296706,-1.472702,0.571310,0.477652,0.296706,0.669850,0.296706,2.506649
0.296706,-1.470924,0.572898,0.475873,0.296706,0.668072,0.296706,2.508427
0.296706,-1.469146,0.574485,0.474094,0.296706,0.666295,0.296706,2.510205
0.296706,-1.467368,0.576072,0.472314,0.296706,0.664517,0.296706,2.511982
0.296706,-1.465590,0.577660,0.470535,0.296706,0.662739,0.296706,2.513760
0.296706,-1.463813,0.579247,0.468756,0.296706,0.660961,0.296706,2.515538
0.296706,-1.462035,0.580834,0.466977,0.296706,0.659183,0.296706,2.517316
0.296706,-1.460257,0.582422,0.465198,0.296706,0.657406,0.296706,2.519094
0.296706,-1.458479,0.584009,0.463419,0.296706,0.655628,0.296706,2.520871
0.296706,-1.456702,0.585596,0.461640,0.296706,0.653850,0.296706,2.522649
0.296706,-1.454924,0.587183,0.459861,0.296706,0.652072,0.296706,2.524427
0.296706,-1.453146,0.588771,0.458082,0.296706,0.650295,0.296706,2.526205
0.296706,-1.448399,0.590358,0.456303,0.296706,0.648517,0.296706,2.527982
0.296706,-1.443651,0.591945,0.454524,0.296706,0.646739,0.296706,2.529760
0.296706,-1.438904,0.593533,0.452745,0.296706,0.644961,0.296706,2.531538
0.296706,-1.434156,0.595120,0.450966,0.296706,0.643183,0.296706,2.533316
0.296706,-1.429409,0.596707,0.449187,0.296706,0.641406,0.296706,2.535094
0.296706,-1.424661,0.598295,0.447408,0.296706,0.639628,0.296706,2.536871
0.296706,-1.419914,0.599882,0.445629,0.296706,0.637850,0.296706,2.538649
0.296706,-1.415166,0.601469,0.443850,0.296706,0.636072,0.296706,2.540427
0.296706,-1.410419,0.603057,0.442071,0.296706,0.634295,0.296706,2.542205
0.296706,-1.405672,0.604644,0.440292,0.296706,0.632517,0.296706,2.543982
0.296706,-1.400924,0.606231,0.438513,0.296706,0.630739,0.296706,2.545760
0.296706,-1.396177,0.607818,0.436734,0.296706,0.628961,0.296706,2.547538
0.296706,-1.391429,0.609406,0.434955,0.296706,0.627183,0.296706,2.549316
0.296706,-1.386682,0.610993,0.433176,0.296706,0.625406,0.296706,2.551094
0.296706,-1.381934,0.612580,0.431397,0.296706,0.623628,0.296706,2.552871
0.296706,-1.377187,0.614168,0.429618,0.296706,0.621850,0.296706,2.554649
0.296706,-1.372440,0.615755,0.427839,0.296706,0.620072,0.296706,2.556427
0.296706,-1.367692,0.617342,0.426060,0.296706,0.618295,0.296706,2.558205
0.296706,-1.362945,0.618930,0.424281,0.296706,0.616517,0.296706,2.559982
0.296706,-1.358197,0.620517,0.422502,0.296706,0.614739,0.296706,2.561760
0.296706,-1.353450,0.622104,0.420723,0.296706,0.612961,0.296706,2.563538
0.296706,-1.348702,0.623692,0.418944,0.296706,0.611183,0.296706,2.565316
0.296706,-1.343955,0.625279,0.417165,0.296706,0.609406,0.296706,2.567094
0.296706,-1.339207,0.626866,0.415386,0.296706,0.607628,0.296706,2.568871
0.296706,-1.334460,0.628453,0.413607,0.296706,0.605850,0.296706,2.570649
0.296706,-1.329713,0.630041,0.411828,0.296706,0.604072,0.296706,2.572427
0.296706,-1.324965,0.631628,0.410049,0.296706,0.602295,0.296706,2.574205
0.296706,-1.320218,0.633215,0.408270,0.296706,0.600517,0.296706,2.575982
0.296706,-1.315470,0.634803,0.406491,0.296706,0.598739,0.296706,2.577760
0.296706,-1.310723,0.636390,0.404712,0.296706,0.596961,0.296706,2.579538
0.296706,-1.305975,0.637977,0.402933,0.296706,0.595183,0.296706,2.581316
0.296706,-1.301228,0.639565,0.401154,0.296706,0.593406,0.296706,2.583094
0.296706,-1.296481,0.641152,0.399375,0.296706,0.591628,0.296706,2.584871
0.296706,-1.291733,0.642739,0.397596,0.296706,0.589850,0.296706,2.586649
0.296706,-1.286986,0.644327,0.395817,0.296706,0.588072,0.296706,2.588427
0.296706,-1.282238,0.645914,0.394038,0.296706,0.586295,0.296706,2.590205
0.296706,-1.277491,0.647501,0.392259,0.296706,0.584517,0.296706,2.591982
0.296706,-1.272743,0.649089,0.390480,0.296706,0.582739,0.296706,2.593760
0.296706,-1.267996,0.650676,0.388701,0.296706,0.580961,0.296706,2.595538
0.296706,-1.263248,0.652263,0.386922,0.296706,0.579183,0.296706,2.597316
0.296706,-1.258501,0.653850,0.385143,0.296706,0.577406,0.296706,2.599094
0.296706,-1.253754,0.655438,0.383364,0.296706,0.575628,0.296706,2.600871
0.296706,-1.249006,0.657025,0.381585,0.296706,0.573850,0.296706,2.602649
0.296706,-1.244259,0.658612,0.379806,0.296706,0.572072,0.296706,2.604427
0.296706,-1.239511,0.660200,0.378027,0.296706,0.570295,0.296706,2.606205
0.296706,-1.234764,0.661787,0.376248,0.296706,0.568517,0.296706,2.607982
0.296706,-1.230016,0.663374,0.374469,0.296706,0.566739,0.296706,2.609760
0.296706,-1.225269,0.664962,0.372690,0.296706,0.564961,0.296706,2.611538
0.296706,-1.220522,0.666549,0.370911,0.296706,0.563183,0.296706,2.613316
0.296706,-1.215774,0.668136,0.369132,0.296706,0.561406,0.296706,2.615094
0.296706,-1.211027,0.669724,0.367353,0.296706,0.559628,0.296706,2.616871
0.296706,-1.206279,0.671311,0.365574,0.296706,0.557850,0.296706,2.618649
0.296706,-1.201532,0.672898,0.363795,0.296706,0.556072,0.296706,2.620427
0.296706,-1.196784,0.674485,0.362016,0.296706,0.554295,0.296706,2.622205
0.296706,-1.192037,0.676073,0.360237,0.296706,0.552517,0.296706,2.623982
0.296706,-1.187289,0.677660,0.358458,0.296706,0.550739,0.296706,2.625760
0.296706,-1.182542,0.679247,0.356679,0.296706,0.548961,0.296706,2.627538
0.296706,-1.177795,0.680835,0.354900,0.296706,0.547183,0.296706,2.629316
0.296706,-1.173047,0.682422,0.353121,0.296706,0.545406,0.296706,2.631094
0.296706,-1.168300,0.684009,0.351342,0.296706,0.543628,0.296706,2.632871
0.296706,-1.163552,0.685597,0.349563,0.296706,0.541850,0.296706,2.634649
0.296706,-1.158805,0.687184,0.347784,0.296706,0.540072,0.296706,2.636427
0.296706,-1.154057,0.688771,0.346005,0.296706,0.538295,0.296706,2.638205
0.296706,-1.149310,0.690359,0.344226,0.296706,0.536517,0.296706,2.639982
0.296706,-1.144563,0.691946,0.342447,0.296706,0.534739,0.296706,2.641760
0.296706,-1.139815,0.693533,0.340668,0.296706,0.532961,0.296706,2.643538
0.296706,-1.135068,0.695120,0.338889,0.296706,0.531183,0.296706,2.645316
0.296706,-1.130320,0.696708,0.337110,0.296706,0.529406,0.296706,2.647094
0.296706,-1.125573,0.698295,0.335331,0.296706,0.527628,0.296706,2.648871
0.296706,-1.120825,0.699882,0.333552,0.296706,0.525850,0.296706,2.650649
0.296706,-1.116078,0.701470,0.331773,0.296706,0.524072,0.296706,2.652427
0.296706,-1.111330,0.703057,0.329994,0.296706,0.522295,0.296706,2.654205
0.296706,-1.106583,0.704644,0.328215,0.296706,0.520517,0.296706,2.655982
0.296706,-1.101836,0.706232,0.326436,0.296706,0.518739,0.296706,2.657760
0.296706,-1.097088,0.707819,0.324657,0.296706,0.516961,0.296706,2.659538
0.296706,-1.092341,0.709406,0.322878,0.296706,0.515183,0.296706,2.661316
0.296706,-1.087593,0.710994,0.321099,0.296706,0.513406,0.296706,2.663094
0.296706,-1.082846,0.712581,0.319320,0.296706,0.511628,0.296706,2.664871
0.296706,-1.078098,0.714168,0.317541,0.296706,0.509850,0.296706,2.666649
0.296706,-1.073351,0.715755,0.315762,0.296706,0.508072,0.296706,2.668427
0.296706,-1.068604,0.717343,0.313983,0.296706,0.506295,0.296706,2.670205
0.296706,-1.063856,0.718930,0.312204,0.296706,0.504517,0.296706,2.671982
0.296706,-1.059109,0.720517,0.310425,0.296706,0.502739,0.296706,2.673760
0.296706,-1.054361,0.722105,0.308646,0.296706,0.500961,0.296706,2.675538
0.296706,-1.049614,0.723692,0.306867,0.296706,0.499183,0.296706,2.677316
0.296706,-1.044866,0.725279,0.305088,0.296706,0.497406,0.296706,2.679094
0.296706,-1.040119,0.726867,0.303309,0.296706,0.495628,0.296706,2.680871
0.296706,-1.035371,0.728454,0.301530,0.296706,0.493850,0.296706,2.682649
0.296706,-1.030624,0.730041,0.299751,0.296706,0.492072,0.296706,2.684427
0.296706,-1.025877,0.731629,0.297972,0.296706,0.490295,0.296706,2.686205
0.296706,-1.021129,0.733216,0.296193,0.296706,0.488517,0.296706,2.687982
0.296706,-1.016382,0.734803,0.294414,0.296706,0.486739,0.296706,2.689760
0.296706,-1.011634,0.736390,0.292635,0.296706,0.484961,0.296706,2.691538
0.296706,-1.006887,0.737978,0.290856,0.296706,0.483183,0.296706,2.693316
0.296706,-1.002139,0.739565,0.289077,0.296706,0.481406,0.296706,2.695094
0.296706,-0.997392,0.741152,0.287298,0.296706,0.479628,0.296706,2.696871
0.296706,-0.992645,0.742740,0.285519,0.296706,0.477850,0.296706,2.698649
0.296706,-0.987897,0.744327,0.283740,0.296706,0.476072,0.296706,2.700427
0.296706,-0.983150,0.745914,0.281961,0.296706,0.474295,0.296706,2.702205
0.296706,-0.978402,0.747502,0.280182,0.296706,0.472517,0.296706,2.703982
0.296706,-0.973655,0.749089,0.278403,0.296706,0.470739,0.296706,2.705760
0.296706,-0.968907,0.750676,0.276624,0.296706,0.468961,0.296706,2.707538
0.296706,-0.964160,0.752264,0.274845,0.296706,0.467183,0.296706,2.709316
0.296706,-0.959412,0.753851,0.273066,0.296706,0.465406,0.296706,2.711094
0.296706,-0.954665,0.755438,0.271287,0.296706,0.463628,0.296706,2.712871
0.296706,-0.949918,0.757026,0.269508,0.296706,0.461850,0.296706,2.714649
0.296706,-0.945170,0.758613,0.267729,0.296706,0.460072,0.296706,2.716427
0.296706,-0.940423,0.760200,0.265950,0.296706,0.458295,0.296706,2.718205
0.296706,-0.935675,0.761787,0.264171,0.296706,0.456517,0.296706,2.719982
0.296706,-0.930928,0.763375,0.262392,0.296706,0.454739,0.296706,2.721760
0.296706,-0.926180,0.764962,0.260613,0.296706,0.452961,0.296706,2.723538
0.296706,-0.921433,0.766549,0.258834,0.296706,0.451183,0.296706,2.725316
0.296706,-0.916686,0.768137,0.257055,0.296706,0.449406,0.296706,2.727094
0.296706,-0.911938,0.769724,0.255276,0.296706,0.447628,0.296706,2.728871
0.296706,-0.907191,0.771311,0.253497,0.296706,0.445850,0.296706,2.730649
0.296706,-0.902443,0.772899,0.251718,0.296706,0.444072,0.296706,2.732427
0.296706,-0.897696,0.774486,0.249939,0.296706,0.442295,0.296706,2.734205
0.296706,-0.892948,0.776073,0.248160,0.296706,0.440517,0.296706,2.735982
0.296706,-0.888201,0.777661,0.246381,0.296706,0.438739,0.296706,2.737760
0.296706,-0.883453,0.779248,0.244602,0.296706,0.436961,0.296706,2.739538
0.296706,-0.878706,0.780835,0.242823,0.296706,0.435183,0.296706,2.741316
0.296706,-0.873959,0.782422,0.241044,0.296706,0.433406,0.296706,2.743094
0.296706,-0.869211,0.784010,0.239265,0.296706,0.431628,0.296706,2.744871
0.296706,-0.864464,0.785597,0.237486,0.296706,0.429850,0.296706,2.746649
0.296706,-0.859716,0.787184,0.235707,0.296706,0.428072,0.296706,2.748427
0.296706,-0.854969,0.788772,0.233928,0.296706,0.426295,0.296706,2.750205
0.296706,-0.850221,0.790359,0.232149,0.296706,0.424517,0.296706,2.751982
0.296706,-0.845474,0.791946,0.230370,0.296706,0.422739,0.296706,2.753760
0.296706,-0.840726,0.793534,0.228591,0.296706,0.420961,0.296706,2.755538
0.296706,-0.835979,0.795121,0.226812,0.296706,0.419183,0.296706,2.757316
0.296706,-0.831232,0.796708,0.225033,0.296706,0.417406,0.296706,2.759094
0.296706,-0.826484,0.798296,0.223254,0.296706,0.415628,0.296706,2.760871
0.296706,-0.821737,0.799883,0.221475,0.296706,0.413850,0.296706,2.762649
0.296706,-0.816989,0.801470,0.219696,0.296706,0.412072,0.296706,2.764427
0.296706,-0.812242,0.803057,0.217917,0.296706,0.410295,0.296706,2.766205
0.296706,-0.807494,0.804645,0.216138,0.296706,0.408517,0.296706,2.767982
0.296706,-0.802747,0.806232,0.214359,0.296706,0.406739,0.296706,2.769760
0.296706,-0.798000,0.807819,0.212580,0.296706,0.404961,0.296706,2.771538
0.296706,-0.793252,0.809407,0.210801,0.296706,0.403183,0.296706,2.773316
0.296706,-0.788505,0.810994,0.209022,0.296706,0.401406,0.296706,2.775094
0.296706,-0.783757,0.812581,0.207243,0.296706,0.399628,0.296706,2.776871
0.296706,-0.779010,0.814169,0.205464,0.296706,0.397850,0.296706,2.778649
0.296706,-0.774262,0.815756,0.203685,0.296706,0.396072,0.296706,2.780427
0.296706,-0.769515,0.817343,0.201906,0.296706,0.394295,0.296706,2.782205
0.296706,-0.764767,0.818931,0.200127,0.296706,0.392517,0.296706,2.783982
0.296706,-0.760020,0.820518,0.198348,0.296706,0.390739,0.296706,2.785760
0.296706,-0.755273,0.822105,0.196569,0.296706,0.388961,0.296706,2.787538
0.296706,-0.750525,0.823692,0.194790,0.296706,0.387183,0.296706,2.789316
0.296706,-0.745778,0.825280,0.193011,0.296706,0.385406,0.296706,2.791094
0.296706,-0.741030,0.826867,0.191232,0.296706,0.383628,0.296706,2.792871
0.296706,-0.736283,0.828454,0.189453,0.296706,0.381850,0.296706,2.794649
0.296706,-0.731535,0.830042,0.187674,0.296706,0.380072,0.296706,2.796427
0.296706,-0.726788,0.831629,0.185895,0.296706,0.378295,0.296706,2.798205
0.296706,-0.722041,0.833216,0.184116,0.296706,0.376517,0.296706,2.799982
0.296706,-0.717293,0.834804,0.182337,0.296706,0.374739,0.296706,2.801760
0.296706,-0.712546,0.836391,0.180558,0.296706,0.372961,0.296706,2.803538
0.296706,-0.707798,0.837978,0.178779,0.296706,0.371183,0.296706,2.805316
0.296706,-0.703051,0.839566,0.177000,0.296706,0.369406,0.296706,2.807094
0.296706,-0.698303,0.841153,0.175221,0.296706,0.367628,0.296706,2.808871
0.296706,-0.693556,0.842740,0.173442,0.296706,0.365850,0.296706,2.810649
0.296706,-0.688808,0.844327,0.171663,0.296706,0.364072,0.296706,2.812427
0.296706,-0.684061,0.845915,0.169884,0.296706,0.362295,0.296706,2.814205
0.296706,-0.679314,0.847502,0.168105,0.296706,0.360517,0.296706,2.815982
0.296706,-0.674566,0.849089,0.166326,0.296706,0.358739,0.296706,2.817760
0.296706,-0.669819,0.850677,0.164547,0.296706,0.356961,0.296706,2.819538
0.296706,-0.665071,0.852264,0.162768,0.296706,0.355183,0.296706,2.821316
0.296706,-0.660324,0.853851,0.160989,0.296706,0.353406,0.296706,2.823094
0.296706,-0.655576,0.855439,0.159210,0.296706,0.351628,0.296706,2.824871
0.296706,-0.650829,0.857026,0.157431,0.296706,0.349850,0.296706,2.826649
0.296706,-0.646082,0.858613,0.155652,0.296706,0.348072,0.296706,2.828427
0.296706,-0.641334,0.860201,0.153873,0.296706,0.346295,0.296706,2.830205
0.296706,-0.636587,0.861788,0.152094,0.296706,0.344517,0.296706,2.831982
0.296706,-0.631839,0.863375,0.150315,0.296706,0.342739,0.296706,2.833760
0.296706,-0.627092,0.864962,0.148536,0.296706,0.340961,0.296706,2.835538
0.296706,-0.622344,0.866550,0.146757,0.296706,0.339183,0.296706,2.837316
0.296706,-0.617597,0.868137,0.144978,0.296706,0.337406,0.296706,2.839094
0.296706,-0.612849,0.869724,0.143199,0.296706,0.335628,0.296706,2.840871
0.296706,-0.608102,0.871312,0.141419,0.296706,0.333850,0.296706,2.842649
0.296706,-0.603355,0.872899,0.139640,0.296706,0.332072,0.296706,2.844427
0.296706,-0.598607,0.874486,0.137861,0.296706,0.330295,0.296706,2.846205
0.296706,-0.593860,0.876074,0.136082,0.296706,0.328517,0.296706,2.847982
0.296706,-0.589112,0.877661,0.134303,0.296706,0.326739,0.296706,2.849760
0.296706,-0.584365,0.879248,0.132524,0.296706,0.324961,0.296706,2.851538
0.296706,-0.579617,0.880836,0.130745,0.296706,0.323183,0.296706,2.853316
0.305290,-0.579617,0.882423,0.128966,0.296706,0.321406,0.296706,2.855094
0.313875,-0.579617,0.884010,0.127187,0.296706,0.319628,0.296706,2.856871
0.322460,-0.579617,0.885598,0.125408,0.296706,0.317850,0.296706,2.858649
0.331044,-0.579617,0.887185,0.123629,0.296706,0.316072,0.296706,2.860427
0.339629,-0.579617,0.888772,0.121850,0.296706,0.314295,0.296706,2.862205
0.348213,-0.579617,0.890359,0.120071,0.296706,0.312517,0.296706,2.863982
0.356798,-0.579617,0.891947,0.118292,0.296706,0.310739,0.296706,2.865760
0.365382,-0.579617,0.893534,0.116513,0.296706,0.308961,0.296706,2.867538
0.373967,-0.579617,0.895121,0.114734,0.296706,0.307183,0.296706,2.869316
0.382551,-0.579617,0.896709,0.112955,0.296706,0.305406,0.296706,2.871094
0.391136,-0.579617,0.898296,0.111176,0.296706,0.303628,0.296706,2.872871
0.399720,-0.579617,0.899883,0.109397,0.296706,0.301850,0.296706,2.874649
0.408305,-0.579617,0.901471,0.107618,0.296706,0.300072,0.296706,2.876427
0.416889,-0.579617,0.903058,0.105839,0.296706,0.298295,0.296706,2.878205
0.425474,-0.579617,0.904645,0.104060,0.296706,0.296517,0.296706,2.879982
0.434058,-0.579617,0.906233,0.102281,0.296706,0.294739,0.296706,2.881760
0.442643,-0.579617,0.907820,0.100502,0.296706,0.292961,0.296706,2.883538
0.451227,-0.579617,0.909407,0.098723,0.296706,0.291183,0.296706,2.885316
0.459812,-0.579617,0.910994,0.096944,0.296706,0.289406,0.296706,2.887094
0.468396,-0.579617,0.912582,0.095165,0.296706,0.287628,0.296706,2.888871
0.476981,-0.579617,0.914169,0.093386,0.296706,0.285850,0.296706,2.890649
0.485566,-0.579617,0.915756,0.091607,0.296706,0.284072,0.296706,2.892427
0.494150,-0.579617,0.917344,0.089828,0.296706,0.282295,0.296706,2.894205
0.502735,-0.579617,0.918931,0.088049,0.296706,0.280517,0.296706,2.895982
0.511319,-0.579617,0.920518,0.086270,0.296706,0.278739,0.296706,2.897760
0.519904,-0.579617,0.922106,0.084491,0.296706,0.276961,0.296706,2.899538
0.528488,-0.579617,0.923693,0.082712,0.296706,0.275183,0.296706,2.901316
0.537073,-0.579617,0.925280,0.080933,0.296706,0.273406,0.296706,2.903094
0.545657,-0.579617,0.926868,0.079154,0.296706,0.271628,0.296706,2.904871
0.554242,-0.579617,0.928455,0.077375,0.296706,0.269850,0.296706,2.906649
0.562826,-0.579617,0.930042,0.075596,0.296706,0.268072,0.296706,2.908427
0.571411,-0.579617,0.931629,0.073817,0.296706,0.266295,0.296706,2.910205
0.579995,-0.579617,0.933217,0.072038,0.296706,0.264517,0.296706,2.911982
0.588580,-0.579617,0.934804,0.070259,0.296706,0.262739,0.296706,2.913760
0.597164,-0.579617,0.936391,0.068480,0.296706,0.260961,0.296706,2.915538
0.605749,-0.579617,0.937979,0.066701,0.296706,0.259183,0.296706,2.917316
0.614333,-0.579617,0.939566,0.064922,0.296706,0.257406,0.296706,2.919094
