0.296706,0.234799,0.589162,0.38158,0.296706,3.48834,0.296706,-3.10437
0.296706,0.236984,0.589484,0.381136,0.296706,3.4879,0.296706,-3.10392
0.296706,0.239168,0.589806,0.380691,0.296706,3.48745,0.296706,-3.10348
0.296706,0.241353,0.590128,0.380247,0.296706,3.48701,0.296706,-3.10304
0.296706,0.243538,0.59045,0.379802,0.296706,3.48656,0.296706,-3.10259
0.296706,0.245723,0.590773,0.379358,0.296706,3.48612,0.296706,-3.10215
0.296706,0.247907,0.591095,0.378913,0.296706,3.48568,0.296706,-3.1017
0.296706,0.250092,0.591417,0.378468,0.296706,3.48523,0.296706,-3.10126
0.296706,0.252277,0.591739,0.378024,0.296706,3.48479,0.296706,-3.10081
0.296706,0.254461,0.592061,0.377579,0.296706,3.48434,0.296706,-3.10037
0.296706,0.256646,0.592383,0.377135,0.296706,3.4839,0.296706,-3.09992
0.296706,0.258831,0.592705,0.37669,0.296706,3.48345,0.296706,-3.09948
0.296706,0.261015,0.593027,0.376246,0.296706,3.48301,0.296706,-3.09904
0.296706,0.2632,0.593349,0.375801,0.296706,3.48256,0.296706,-3.09859
0.296706,0.265385,0.593671,0.375357,0.296706,3.48212,0.296706,-3.09815
0.296706,0.26757,0.593993,0.374912,0.296706,3.48168,0.296706,-3.0977
0.296706,0.269754,0.594316,0.374468,0.296706,3.48123,0.296706,-3.09726
0.296706,0.271939,0.594638,0.374023,0.296706,3.48079,0.296706,-3.09681
0.296706,0.274124,0.59496,0.373579,0.296706,3.48034,0.296706,-3.09637
0.296706,0.276308,0.595282,0.373134,0.296706,3.4799,0.296706,-3.09592
0.296706,0.278493,0.595604,0.37269,0.296706,3.47945,0.296706,-3.09548
0.296706,0.280678,0.595926,0.372245,0.296706,3.47901,0.296706,-3.09504
0.296706,0.282862,0.596248,0.371801,0.296706,3.47856,0.296706,-3.09459
0.296706,0.285047,0.59657,0.371356,0.296706,3.47812,0.296706,-3.09415
0.296706,0.287232,0.596892,0.370912,0.296706,3.47768,0.296706,-3.0937
0.296706,0.289416,0.597214,0.370467,0.296706,3.47723,0.296706,-3.09326
0.296706,0.291601,0.597536,0.370022,0.296706,3.47679,0.296706,-3.09281
0.296706,0.293786,0.597859,0.369578,0.296706,3.47634,0.296706,-3.09237
0.296706,0.295971,0.598181,0.369133,0.296706,3.4759,0.296706,-3.09192
0.296706,0.298155,0.598503,0.368689,0.296706,3.47545,0.296706,-3.09148
0.296706,0.30034,0.598825,0.368244,0.296706,3.47501,0.296706,-3.09104
0.296706,0.302525,0.599147,0.3678,0.296706,3.47456,0.296706,-3.09059
0.296706,0.304709,0.599469,0.367355,0.296706,3.47412,0.296706,-3.09015
0.296706,0.306894,0.599791,0.366911,0.296706,3.47368,0.296706,-3.0897
0.296706,0.309079,0.600113,0.366466,0.296706,3.47323,0.296706,-3.08926
0.296706,0.311263,0.600435,0.366022,0.296706,3.47279,0.296706,-3.08881
0.296706,0.313448,0.600757,0.365577,0.296706,3.47234,0.296706,-3.08837
0.296706,0.315633,0.601079,0.365133,0.296706,3.4719,0.296706,-3.08792
0.296706,0.317817,0.601402,0.364688,0.296706,3.47145,0.296706,-3.08748
0.296706,0.320002,0.601724,0.364244,0.296706,3.47101,0.296706,-3.08704
0.296706,0.322187,0.602046,0.363799,0.296706,3.47056,0.296706,-3.08659
0.296706,0.324372,0.602368,0.363355,0.296706,3.47012,0.296706,-3.08615
0.296706,0.326556,0.60269,0.36291,0.296706,3.46968,0.296706,-3.0857
0.296706,0.328741,0.603012,0.362466,0.296706,3.46923,0.296706,-3.08526
0.296706,0.330926,0.603334,0.362021,0.296706,3.46879,0.296706,-3.08481
0.296706,0.33311,0.603656,0.361576,0.296706,3.46834,0.296706,-3.08437
0.296706,0.335295,0.603978,0.361132,0.296706,3.4679,0.296706,-3.08392
0.296706,0.33748,0.6043,0.360687,0.296706,3.46745,0.296706,-3.08348
0.296706,0.339664,0.604622,0.360243,0.296706,3.46701,0.296706,-3.08304
0.296706,0.341849,0.604944,0.359798,0.296706,3.46656,0.296706,-3.08259
0.296706,0.344034,0.605267,0.359354,0.296706,3.46612,0.296706,-3.08215
0.296706,0.346218,0.605589,0.358909,0.296706,3.46568,0.296706,-3.0817
0.296706,0.348403,0.605911,0.358465,0.296706,3.46523,0.296706,-3.08126
0.296706,0.350588,0.606233,0.35802,0.296706,3.46479,0.296706,-3.08081
0.296706,0.352773,0.606555,0.357576,0.296706,3.46434,0.296706,-3.08037
0.296706,0.354957,0.606877,0.357131,0.296706,3.4639,0.296706,-3.07992
0.296706,0.357142,0.607199,0.356687,0.296706,3.46345,0.296706,-3.07948
0.296706,0.359327,0.607521,0.356242,0.296706,3.46301,0.296706,-3.07904
0.296706,0.361511,0.607843,0.355798,0.296706,3.46256,0.296706,-3.07859
0.296706,0.363696,0.608165,0.355353,0.296706,3.46212,0.296706,-3.07815
0.296706,0.365881,0.608487,0.354909,0.296706,3.46168,0.296706,-3.0777
0.296706,0.368065,0.60881,0.354464,0.296706,3.46123,0.296706,-3.07726
0.296706,0.37025,0.609132,0.354019,0.296706,3.46079,0.296706,-3.07681
0.296706,0.372435,0.609454,0.353575,0.296706,3.46034,0.296706,-3.07637
0.296706,0.37462,0.609776,0.35313,0.296706,3.4599,0.296706,-3.07592
0.296706,0.376804,0.610098,0.352686,0.296706,3.45945,0.296706,-3.07548
0.296706,0.378989,0.61042,0.352241,0.296706,3.45901,0.296706,-3.07504
0.296706,0.381174,0.610742,0.351797,0.296706,3.45856,0.296706,-3.07459
0.296706,0.383358,0.611064,0.351352,0.296706,3.45812,0.296706,-3.07415
0.296706,0.385543,0.611386,0.350908,0.296706,3.45768,0.296706,-3.0737
0.296706,0.387728,0.611708,0.350463,0.296706,3.45723,0.296706,-3.07326
0.296706,0.389912,0.61203,0.350019,0.296706,3.45679,0.296706,-3.07281
0.296706,0.392097,0.612353,0.349574,0.296706,3.45634,0.296706,-3.07237
0.296706,0.394282,0.612675,0.34913,0.296706,3.4559,0.296706,-3.07192
0.296706,0.396466,0.612997,0.348685,0.296706,3.45545,0.296706,-3.07148
0.296706,0.398651,0.613319,0.348241,0.296706,3.45501,0.296706,-3.07104
0.296706,0.400836,0.613641,0.347796,0.296706,3.45456,0.296706,-3.07059
0.296706,0.403021,0.613963,0.347352,0.296706,3.45412,0.296706,-3.07015
0.296706,0.405205,0.614285,0.346907,0.296706,3.45368,0.296706,-3.0697
0.296706,0.40739,0.614607,0.346463,0.296706,3.45323,0.296706,-3.06926
0.296706,0.409575,0.614929,0.346018,0.296706,3.45279,0.296706,-3.06881
0.296706,0.411759,0.615251,0.345573,0.296706,3.45234,0.296706,-3.06837
0.296706,0.413944,0.615573,0.345129,0.296706,3.4519,0.296706,-3.06792
0.296706,0.416129,0.615895,0.344684,0.296706,3.45145,0.296706,-3.06748
0.296706,0.418313,0.616218,0.34424,0.296706,3.45101,0.296706,-3.06704
0.296706,0.420498,0.61654,0.343795,0.296706,3.45056,0.296706,-3.06659
0.296706,0.422683,0.616862,0.343351,0.296706,3.45012,0.296706,-3.06615
0.296706,0.424867,0.617184,0.342906,0.296706,3.44968,0.296706,-3.0657
0.296706,0.427052,0.617506,0.342462,0.296706,3.44923,0.296706,-3.06526
0.296706,0.429237,0.617828,0.342017,0.296706,3.44879,0.296706,-3.06481
0.296706,0.431422,0.61815,0.341573,0.296706,3.44834,0.296706,-3.06437
0.296706,0.433606,0.618472,0.341128,0.296706,3.4479,0.296706,-3.06392
0.296706,0.435791,0.618794,0.340684,0.296706,3.44745,0.296706,-3.06348
0.296706,0.437976,0.619116,0.340239,0.296706,3.44701,0.296706,-3.06304
0.296706,0.44016,0.619438,0.339795,0.296706,3.44656,0.296706,-3.06259
0.296706,0.442345,0.619761,0.33935,0.296706,3.44612,0.296706,-3.06215
0.296706,0.44453,0.620083,0.338906,0.296706,3.44568,0.296706,-3.0617
0.296706,0.446714,0.620405,0.338461,0.296706,3.44523,0.296706,-3.06126
0.296706,0.448899,0.620727,0.338016,0.296706,3.44479,0.296706,-3.06081
0.296706,0.451084,0.621049,0.337572,0.296706,3.44434,0.296706,-3.06037
0.296706,0.453268,0.621371,0.337127,0.296706,3.4439,0.296706,-3.05992
0.296706,0.455453,0.621693,0.336683,0.296706,3.44345,0.296706,-3.05948
0.296706,0.457638,0.622015,0.336238,0.296706,3.44301,0.296706,-3.05904
0.296706,0.459823,0.622337,0.335794,0.296706,3.44256,0.296706,-3.05859
0.296706,0.462007,0.622659,0.335349,0.296706,3.44212,0.296706,-3.05815
0.296706,0.464192,0.622981,0.334905,0.296706,3.44168,0.296706,-3.0577
0.296706,0.466377,0.623304,0.33446,0.296706,3.44123,0.296706,-3.05726
0.296706,0.468561,0.623626,0.334016,0.296706,3.44079,0.296706,-3.05681
0.296706,0.470746,0.623948,0.333571,0.296706,3.44034,0.296706,-3.05637
0.296706,0.472931,0.62427,0.333127,0.296706,3.4399,0.296706,-3.05592
0.296706,0.475115,0.624592,0.332682,0.296706,3.43945,0.296706,-3.05548
0.296706,0.4773,0.624914,0.332238,0.296706,3.43901,0.296706,-3.05504
0.296706,0.479485,0.625236,0.331793,0.296706,3.43856,0.296706,-3.05459
0.296706,0.48167,0.625558,0.331349,0.296706,3.43812,0.296706,-3.05415
0.296706,0.483854,0.62588,0.330904,0.296706,3.43768,0.296706,-3.0537
0.296706,0.486039,0.626202,0.33046,0.296706,3.43723,0.296706,-3.05326
0.296706,0.488224,0.626524,0.330015,0.296706,3.43679,0.296706,-3.05281
0.296706,0.490408,0.626846,0.32957,0.296706,3.43634,0.296706,-3.05237
0.296706,0.492593,0.627169,0.329126,0.296706,3.4359,0.296706,-3.05192
0.296706,0.494778,0.627491,0.328681,0.296706,3.43545,0.296706,-3.05148
0.296706,0.496962,0.627813,0.328237,0.296706,3.43501,0.296706,-3.05104
0.296706,0.499147,0.628135,0.327792,0.296706,3.43456,0.296706,-3.05059
0.296706,0.501332,0.628457,0.327348,0.296706,3.43412,0.296706,-3.05015
0.296706,0.503516,0.628779,0.326903,0.296706,3.43368,0.296706,-3.0497
0.296706,0.505701,0.629101,0.326459,0.296706,3.43323,0.296706,-3.04926
0.296706,0.507886,0.629423,0.326014,0.296706,3.43279,0.296706,-3.04881
0.296706,0.510071,0.629745,0.32557,0.296706,3.43234,0.296706,-3.04837
0.296706,0.512255,0.630067,0.325125,0.296706,3.4319,0.296706,-3.04792
0.296706,0.51444,0.630389,0.324681,0.296706,3.43145,0.296706,-3.04748
0.296706,0.516625,0.630712,0.324236,0.296706,3.43101,0.296706,-3.04704
0.296706,0.518809,0.631034,0.323792,0.296706,3.43056,0.296706,-3.04659
0.296706,0.520994,0.631356,0.323347,0.296706,3.43012,0.296706,-3.04615
0.296706,0.523179,0.631678,0.322903,0.296706,3.42968,0.296706,-3.0457
0.296706,0.525363,0.632,0.322458,0.296706,3.42923,0.296706,-3.04526
0.296706,0.527548,0.632322,0.322013,0.296706,3.42879,0.296706,-3.04481
0.296706,0.529733,0.632644,0.321569,0.296706,3.42834,0.296706,-3.04437
0.296706,0.531917,0.632966,0.321124,0.296706,3.4279,0.296706,-3.04392
0.296706,0.534102,0.633288,0.32068,0.296706,3.42745,0.296706,-3.04348
0.296706,0.536287,0.63361,0.320235,0.296706,3.42701,0.296706,-3.04304
0.296706,0.538472,0.633932,0.319791,0.296706,3.42656,0.296706,-3.04259
0.296706,0.540656,0.634255,0.319346,0.296706,3.42612,0.296706,-3.04215
0.296706,0.542841,0.634577,0.318902,0.296706,3.42568,0.296706,-3.0417
0.296706,0.545026,0.634899,0.318457,0.296706,3.42523,0.296706,-3.04126
0.296706,0.54721,0.635221,0.318013,0.296706,3.42479,0.296706,-3.04081
0.296706,0.549395,0.635543,0.317568,0.296706,3.42434,0.296706,-3.04037
0.296706,0.55158,0.635865,0.317124,0.296706,3.4239,0.296706,-3.03992
0.296706,0.553764,0.636187,0.316679,0.296706,3.42345,0.296706,-3.03948
0.296706,0.555949,0.636509,0.316235,0.296706,3.42301,0.296706,-3.03904
0.296706,0.558134,0.636831,0.31579,0.296706,3.42256,0.296706,-3.03859
0.296706,0.560319,0.637153,0.315346,0.296706,3.42212,0.296706,-3.03815
0.296706,0.562503,0.637475,0.314901,0.296706,3.42168,0.296706,-3.0377
0.296706,0.564688,0.637797,0.314457,0.296706,3.42123,0.296706,-3.03726
0.296706,0.566873,0.63812,0.314012,0.296706,3.42079,0.296706,-3.03681
0.296706,0.569057,0.638442,0.313567,0.296706,3.42034,0.296706,-3.03637
0.296706,0.571242,0.638764,0.313123,0.296706,3.4199,0.296706,-3.03592
0.296706,0.573427,0.639086,0.312678,0.296706,3.41945,0.296706,-3.03548
0.296706,0.575611,0.639408,0.312234,0.296706,3.41901,0.296706,-3.03504
0.296706,0.577796,0.63973,0.311789,0.296706,3.41856,0.296706,-3.03459
0.296706,0.579981,0.640052,0.311345,0.296706,3.41812,0.296706,-3.03415
0.296706,0.582165,0.640374,0.3109,0.296706,3.41768,0.296706,-3.0337
0.296706,0.58435,0.640696,0.310456,0.296706,3.41723,0.296706,-3.03326
0.296706,0.586535,0.641018,0.310011,0.296706,3.41679,0.296706,-3.03281
0.296706,0.58872,0.64134,0.309567,0.296706,3.41634,0.296706,-3.03237
0.296706,0.590904,0.641663,0.309122,0.296706,3.4159,0.296706,-3.03192
0.296706,0.593089,0.641985,0.308678,0.296706,3.41545,0.296706,-3.03148
0.296706,0.595274,0.642307,0.308233,0.296706,3.41501,0.296706,-3.03104
0.296706,0.597458,0.642629,0.307789,0.296706,3.41456,0.296706,-3.03059
0.296706,0.599643,0.642951,0.307344,0.296706,3.41412,0.296706,-3.03015
0.296706,0.601828,0.643273,0.3069,0.296706,3.41368,0.296706,-3.0297
0.296706,0.604012,0.643595,0.306455,0.296706,3.41323,0.296706,-3.02926
0.296706,0.606197,0.643917,0.306011,0.296706,3.41279,0.296706,-3.02881
0.296706,0.608382,0.644239,0.305566,0.296706,3.41234,0.296706,-3.02837
0.296706,0.610566,0.644561,0.305121,0.296706,3.4119,0.296706,-3.02792
0.296706,0.612751,0.644883,0.304677,0.296706,3.41145,0.296706,-3.02748
0.296706,0.614936,0.645206,0.304232,0.296706,3.41101,0.296706,-3.02704
0.296706,0.617121,0.645528,0.303788,0.296706,3.41056,0.296706,-3.02659
0.296706,0.619305,0.64585,0.303343,0.296706,3.41012,0.296706,-3.02615
0.296706,0.62149,0.646172,0.302899,0.296706,3.40968,0.296706,-3.0257
0.296706,0.623675,0.646494,0.302454,0.296706,3.40923,0.296706,-3.02526
0.296706,0.625859,0.646816,0.30201,0.296706,3.40879,0.296706,-3.02481
0.296706,0.628044,0.647138,0.301565,0.296706,3.40834,0.296706,-3.02437
0.296706,0.630229,0.64746,0.301121,0.296706,3.4079,0.296706,-3.02392
0.296706,0.632413,0.647782,0.300676,0.296706,3.40745,0.296706,-3.02348
0.296706,0.634598,0.648104,0.300232,0.296706,3.40701,0.296706,-3.02304
0.296706,0.636783,0.648426,0.299787,0.296706,3.40656,0.296706,-3.02259
0.296706,0.638967,0.648748,0.299343,0.296706,3.40612,0.296706,-3.02215
0.296706,0.641152,0.649071,0.298898,0.296706,3.40568,0.296706,-3.0217
0.296706,0.643337,0.649393,0.298454,0.296706,3.40523,0.296706,-3.02126
0.296706,0.645522,0.649715,0.298009,0.296706,3.40479,0.296706,-3.02081
0.296706,0.647706,0.650037,0.297564,0.296706,3.40434,0.296706,-3.02037
0.296706,0.649891,0.650359,0.29712,0.296706,3.4039,0.296706,-3.01992
0.296706,0.652076,0.650681,0.296675,0.296706,3.40345,0.296706,-3.01948
0.296706,0.65426,0.651003,0.296231,0.296706,3.40301,0.296706,-3.01904
0.296706,0.656445,0.651325,0.295786,0.296706,3.40256,0.296706,-3.01859
0.296706,0.65863,0.651647,0.295342,0.296706,3.40212,0.296706,-3.01815
0.296706,0.660814,0.651969,0.294897,0.296706,3.40168,0.296706,-3.0177
0.296706,0.662999,0.652291,0.294453,0.296706,3.40123,0.296706,-3.01726
0.296706,0.665184,0.652614,0.294008,0.296706,3.40079,0.296706,-3.01681
0.296706,0.667369,0.652936,0.293564,0.296706,3.40034,0.296706,-3.01637
0.296706,0.669553,0.653258,0.293119,0.296706,3.3999,0.296706,-3.01592
0.296706,0.671738,0.65358,0.292675,0.296706,3.39945,0.296706,-3.01548
0.296706,0.673923,0.653902,0.29223,0.296706,3.39901,0.296706,-3.01504
0.296706,0.676107,0.654224,0.291786,0.296706,3.39856,0.296706,-3.01459
0.296706,0.678292,0.654546,0.291341,0.296706,3.39812,0.296706,-3.01415
0.296706,0.680477,0.654868,0.290897,0.296706,3.39768,0.296706,-3.0137
0.296706,0.682661,0.65519,0.290452,0.296706,3.39723,0.296706,-3.01326
0.296706,0.684846,0.655512,0.290008,0.296706,3.39679,0.296706,-3.01281
0.296706,0.687031,0.655834,0.289563,0.296706,3.39634,0.296706,-3.01237
0.296706,0.689215,0.656157,0.289118,0.296706,3.3959,0.296706,-3.01192
0.296706,0.6914,0.656479,0.288674,0.296706,3.39545,0.296706,-3.01148
0.296706,0.693585,0.656801,0.288229,0.296706,3.39501,0.296706,-3.01104
0.296706,0.69577,0.657123,0.287785,0.296706,3.39456,0.296706,-3.01059
0.296706,0.697954,0.657445,0.28734,0.296706,3.39412,0.296706,-3.01015
0.296706,0.700139,0.657767,0.286896,0.296706,3.39368,0.296706,-3.0097
0.296706,0.702324,0.658089,0.286451,0.296706,3.39323,0.296706,-3.00926
0.296706,0.704508,0.658411,0.286007,0.296706,3.39279,0.296706,-3.00881
0.296706,0.706693,0.658733,0.285562,0.296706,3.39234,0.296706,-3.00837
0.296706,0.708878,0.659055,0.285118,0.296706,3.3919,0.296706,-3.00792
0.296706,0.711062,0.659377,0.284673,0.296706,3.39145,0.296706,-3.00748
0.296706,0.713247,0.659699,0.284229,0.296706,3.39101,0.296706,-3.00704
0.296706,0.715432,0.660022,0.283784,0.296706,3.39056,0.296706,-3.00659
0.296706,0.717616,0.660344,0.28334,0.296706,3.39012,0.296706,-3.00615
0.296706,0.719801,0.660666,0.282895,0.296706,3.38968,0.296706,-3.0057
0.296706,0.721986,0.660988,0.282451,0.296706,3.38923,0.296706,-3.00526
0.296706,0.724171,0.66131,0.282006,0.296706,3.38879,0.296706,-3.00481
0.296706,0.726355,0.661632,0.281561,0.296706,3.38834,0.296706,-3.00437
0.296706,0.72854,0.661954,0.281117,0.296706,3.3879,0.296706,-3.00392
0.296706,0.730725,0.662276,0.280672,0.296706,3.38745,0.296706,-3.00348
0.296706,0.732909,0.662598,0.280228,0.296706,3.38701,0.296706,-3.00304
0.296706,0.735094,0.66292,0.279783,0.296706,3.38656,0.296706,-3.00259
0.296706,0.737279,0.663242,0.279339,0.296706,3.38612,0.296706,-3.00215
0.296706,0.739463,0.663565,0.278894,0.296706,3.38568,0.296706,-3.0017
0.296706,0.741648,0.663887,0.27845,0.296706,3.38523,0.296706,-3.00126
0.296706,0.743833,0.664209,0.278005,0.296706,3.38479,0.296706,-3.00081
0.296706,0.746017,0.664531,0.277561,0.296706,3.38434,0.296706,-3.00037
0.296706,0.748202,0.664853,0.277116,0.296706,3.3839,0.296706,-2.99992
0.296706,0.750387,0.665175,0.276672,0.296706,3.38345,0.296706,-2.99948
0.296706,0.752572,0.665497,0.276227,0.296706,3.38301,0.296706,-2.99904
0.296706,0.754756,0.665819,0.275783,0.296706,3.38256,0.296706,-2.99859
0.296706,0.756941,0.666141,0.275338,0.296706,3.38212,0.296706,-2.99815
0.296706,0.759126,0.666463,0.274894,0.296706,3.38168,0.296706,-2.9977
0.296706,0.76131,0.666785,0.274449,0.296706,3.38123,0.296706,-2.99726
0.296706,0.763495,0.667108,0.274005,0.296706,3.38079,0.296706,-2.99681
0.296706,0.76568,0.66743,0.27356,0.296706,3.38034,0.296706,-2.99637
0.296706,0.767864,0.667752,0.273115,0.296706,3.3799,0.296706,-2.99592
0.296706,0.770049,0.668074,0.272671,0.296706,3.37945,0.296706,-2.99548
0.296706,0.772234,0.668396,0.272226,0.296706,3.37901,0.296706,-2.99504
0.296706,0.774419,0.668718,0.271782,0.296706,3.37856,0.296706,-2.99459
0.296706,0.776603,0.66904,0.271337,0.296706,3.37812,0.296706,-2.99415
0.296706,0.778788,0.669362,0.270893,0.296706,3.37768,0.296706,-2.9937
0.296706,0.780973,0.669684,0.270448,0.296706,3.37723,0.296706,-2.99326
0.296706,0.783157,0.670006,0.270004,0.296706,3.37679,0.296706,-2.99281
0.296706,0.785342,0.670328,0.269559,0.296706,3.37634,0.296706,-2.99237
0.296706,0.787527,0.67065,0.269115,0.296706,3.3759,0.296706,-2.99192
0.296706,0.789711,0.670973,0.26867,0.296706,3.37545,0.296706,-2.99148
0.296706,0.791896,0.671295,0.268226,0.296706,3.37501,0.296706,-2.99104
0.296706,0.794081,0.671617,0.267781,0.296706,3.37456,0.296706,-2.99059
0.296706,0.796265,0.671939,0.267337,0.296706,3.37412,0.296706,-2.99015
0.296706,0.79845,0.672261,0.266892,0.296706,3.37368,0.296706,-2.9897
0.296706,0.800635,0.672583,0.266448,0.296706,3.37323,0.296706,-2.98926
0.296706,0.80282,0.672905,0.266003,0.296706,3.37279,0.296706,-2.98881
0.296706,0.805004,0.673227,0.265559,0.296706,3.37234,0.296706,-2.98837
0.296706,0.807189,0.673549,0.265114,0.296706,3.3719,0.296706,-2.98792
0.296706,0.809374,0.673871,0.264669,0.296706,3.37145,0.296706,-2.98748
0.296706,0.811558,0.674193,0.264225,0.296706,3.37101,0.296706,-2.98704
0.296706,0.813743,0.674516,0.26378,0.296706,3.37056,0.296706,-2.98659
0.296706,0.815928,0.674838,0.263336,0.296706,3.37012,0.296706,-2.98615
0.296706,0.818112,0.67516,0.262891,0.296706,3.36968,0.296706,-2.9857
0.296706,0.820297,0.675482,0.262447,0.296706,3.36923,0.296706,-2.98526
0.296706,0.822482,0.675804,0.262002,0.296706,3.36879,0.296706,-2.98481
0.296706,0.824666,0.676126,0.261558,0.296706,3.36834,0.296706,-2.98437
0.296706,0.826851,0.676448,0.261113,0.296706,3.3679,0.296706,-2.98392
0.296706,0.829036,0.67677,0.260669,0.296706,3.36745,0.296706,-2.98348
0.296706,0.831221,0.677092,0.260224,0.296706,3.36701,0.296706,-2.98304
0.296706,0.833405,0.677414,0.25978,0.296706,3.36656,0.296706,-2.98259
0.296706,0.83559,0.677736,0.259335,0.296706,3.36612,0.296706,-2.98215
0.296706,0.837775,0.678059,0.258891,0.296706,3.36568,0.296706,-2.9817
0.296706,0.839959,0.678381,0.258446,0.296706,3.36523,0.296706,-2.98126
0.296706,0.842144,0.678703,0.258002,0.296706,3.36479,0.296706,-2.98081
0.296706,0.844329,0.679025,0.257557,0.296706,3.36434,0.296706,-2.98037
0.296706,0.846513,0.679347,0.257112,0.296706,3.3639,0.296706,-2.97992
0.296706,0.848698,0.679669,0.256668,0.296706,3.36345,0.296706,-2.97948
0.296706,0.850883,0.679991,0.256223,0.296706,3.36301,0.296706,-2.97904
0.296706,0.853067,0.680313,0.255779,0.296706,3.36256,0.296706,-2.97859
0.296706,0.855252,0.680635,0.255334,0.296706,3.36212,0.296706,-2.97815
0.296706,0.857437,0.680957,0.25489,0.296706,3.36168,0.296706,-2.9777
0.296706,0.859622,0.681279,0.254445,0.296706,3.36123,0.296706,-2.97726
0.296706,0.861806,0.681601,0.254001,0.296706,3.36079,0.296706,-2.97681
0.296706,0.863991,0.681924,0.253556,0.296706,3.36034,0.296706,-2.97637
0.296706,0.866176,0.682246,0.253112,0.296706,3.3599,0.296706,-2.97592
0.296706,0.86836,0.682568,0.252667,0.296706,3.35945,0.296706,-2.97548
0.296706,0.870545,0.68289,0.252223,0.296706,3.35901,0.296706,-2.97504
0.296706,0.87273,0.683212,0.251778,0.296706,3.35856,0.296706,-2.97459
0.296706,0.874914,0.683534,0.251334,0.296706,3.35812,0.296706,-2.97415
0.296706,0.877099,0.683856,0.250889,0.296706,3.35768,0.296706,-2.9737
0.296706,0.879284,0.684178,0.250445,0.296706,3.35723,0.296706,-2.97326
0.296706,0.881469,0.6845,0.25,0.296706,3.35679,0.296706,-2.97281
0.296706,0.883653,0.684822,0.249556,0.296706,3.35634,0.296706,-2.97237
0.296706,0.885838,0.685144,0.249111,0.296706,3.3559,0.296706,-2.97192
0.296706,0.888023,0.685467,0.248666,0.296706,3.35545,0.296706,-2.97148
0.296706,0.890207,0.685789,0.248222,0.296706,3.35501,0.296706,-2.97104
0.296706,0.892392,0.686111,0.247777,0.296706,3.35456,0.296706,-2.97059
