0.296706,-1.67229,0.296706,4.93606,0.296706,-0.14285,0.296706,-1.1836
0.296706,-1.67185,0.296706,4.93561,0.296706,-0.143294,0.296706,-1.18316
0.296706,-1.6714,0.296706,4.93517,0.296706,-0.143738,0.296706,-1.18271
0.296706,-1.67096,0.296706,4.93473,0.296706,-0.144183,0.296706,-1.18227
0.296706,-1.67052,0.296706,4.93428,0.296706,-0.144627,0.296706,-1.18182
0.296706,-1.67007,0.296706,4.93384,0.296706,-0.145072,0.296706,-1.18138
0.296706,-1.66963,0.296706,4.93339,0.296706,-0.145516,0.296706,-1.18093
0.296706,-1.66918,0.296706,4.93295,0.296706,-0.145961,0.296706,-1.18049
0.296706,-1.66874,0.296706,4.9325,0.296706,-0.146405,0.296706,-1.18005
0.296706,-1.66829,0.296706,4.93206,0.296706,-0.14685,0.296706,-1.1796
0.296706,-1.66785,0.296706,4.93161,0.296706,-0.147294,0.296706,-1.17916
0.296706,-1.6674,0.296706,4.93117,0.296706,-0.147738,0.296706,-1.17871
0.296706,-1.66696,0.296706,4.93073,0.296706,-0.148183,0.296706,-1.17827
0.296706,-1.66652,0.296706,4.93028,0.296706,-0.148627,0.296706,-1.17782
0.296706,-1.66607,0.296706,4.92984,0.296706,-0.149072,0.296706,-1.17738
0.296706,-1.66563,0.296706,4.92939,0.296706,-0.149516,0.296706,-1.17693
0.296706,-1.66518,0.296706,4.92895,0.296706,-0.149961,0.296706,-1.17649
0.296706,-1.66474,0.296706,4.9285,0.296706,-0.150405,0.296706,-1.17605
0.296706,-1.66429,0.296706,4.92806,0.296706,-0.15085,0.296706,-1.1756
0.296706,-1.66385,0.296706,4.92761,0.296706,-0.151294,0.296706,-1.17516
0.296706,-1.6634,0.296706,4.92717,0.296706,-0.151738,0.296706,-1.17471
0.296706,-1.66296,0.296706,4.92673,0.296706,-0.152183,0.296706,-1.17427
0.296706,-1.66252,0.296706,4.92628,0.296706,-0.152627,0.296706,-1.17382
0.296706,-1.66207,0.296706,4.92584,0.296706,-0.153072,0.296706,-1.17338
0.296706,-1.66163,0.296706,4.92539,0.296706,-0.153516,0.296706,-1.17293
0.296706,-1.66118,0.296706,4.92495,0.296706,-0.153961,0.296706,-1.17249
0.296706,-1.66074,0.296706,4.9245,0.296706,-0.154405,0.296706,-1.17205
0.296706,-1.66029,0.296706,4.92406,0.296706,-0.15485,0.296706,-1.1716
0.296706,-1.65985,0.296706,4.92361,0.296706,-0.155294,0.296706,-1.17116
0.296706,-1.6594,0.296706,4.92317,0.296706,-0.155738,0.296706,-1.17071
0.296706,-1.65896,0.296706,4.92273,0.296706,-0.156183,0.296706,-1.17027
0.296706,-1.65852,0.296706,4.92228,0.296706,-0.156627,0.296706,-1.16982
0.296706,-1.65807,0.296706,4.92184,0.296706,-0.157072,0.296706,-1.16938
0.296706,-1.65763,0.296706,4.92139,0.296706,-0.157516,0.296706,-1.16893
0.296706,-1.65718,0.296706,4.92095,0.296706,-0.157961,0.296706,-1.16849
0.296706,-1.65674,0.296706,4.9205,0.296706,-0.158405,0.296706,-1.16805
0.296706,-1.65629,0.296706,4.92006,0.296706,-0.15885,0.296706,-1.1676
0.296706,-1.65585,0.296706,4.91961,0.296706,-0.159294,0.296706,-1.16716
0.296706,-1.6554,0.296706,4.91917,0.296706,-0.159738,0.296706,-1.16671
0.296706,-1.65496,0.296706,4.91873,0.296706,-0.160183,0.296706,-1.16627
0.296706,-1.65452,0.296706,4.91828,0.296706,-0.160627,0.296706,-1.16582
0.296706,-1.65407,0.296706,4.91784,0.296706,-0.161072,0.296706,-1.16538
0.296706,-1.65363,0.296706,4.91739,0.296706,-0.161516,0.296706,-1.16493
0.296706,-1.65318,0.296706,4.91695,0.296706,-0.161961,0.296706,-1.16449
0.296706,-1.65274,0.296706,4.9165,0.296706,-0.162405,0.296706,-1.16405
0.296706,-1.65229,0.296706,4.91606,0.296706,-0.16285,0.296706,-1.1636
0.296706,-1.65185,0.296706,4.91561,0.296706,-0.163294,0.296706,-1.16316
0.296706,-1.6514,0.296706,4.91517,0.296706,-0.163738,0.296706,-1.16271
0.296706,-1.65096,0.296706,4.91473,0.296706,-0.164183,0.296706,-1.16227
0.296706,-1.65052,0.296706,4.91428,0.296706,-0.164627,0.296706,-1.16182
0.296706,-1.65007,0.296706,4.91384,0.296706,-0.165072,0.296706,-1.16138
0.296706,-1.64963,0.296706,4.91339,0.296706,-0.165516,0.296706,-1.16093
0.296706,-1.64918,0.296706,4.91295,0.296706,-0.165961,0.296706,-1.16049
0.296706,-1.64874,0.296706,4.9125,0.296706,-0.166405,0.296706,-1.16005
0.296706,-1.64829,0.296706,4.91206,0.296706,-0.16685,0.296706,-1.1596
0.296706,-1.64785,0.296706,4.91161,0.296706,-0.167294,0.296706,-1.15916
0.296706,-1.6474,0.296706,4.91117,0.296706,-0.167738,0.296706,-1.15871
0.296706,-1.64696,0.296706,4.91073,0.296706,-0.168183,0.296706,-1.15827
0.296706,-1.64652,0.296706,4.91028,0.296706,-0.168627,0.296706,-1.15782
0.296706,-1.64607,0.296706,4.90984,0.296706,-0.169072,0.296706,-1.15738
0.296706,-1.64563,0.296706,4.90939,0.296706,-0.169516,0.296706,-1.15693
0.296706,-1.64518,0.296706,4.90895,0.296706,-0.169961,0.296706,-1.15649
0.296706,-1.64474,0.296706,4.9085,0.296706,-0.170405,0.296706,-1.15605
0.296706,-1.64429,0.296706,4.90806,0.296706,-0.17085,0.296706,-1.1556
0.296706,-1.64385,0.296706,4.90761,0.296706,-0.171294,0.296706,-1.15516
0.296706,-1.6434,0.296706,4.90717,0.296706,-0.171738,0.296706,-1.15471
0.296706,-1.64296,0.296706,4.90673,0.296706,-0.172183,0.296706,-1.15427
0.296706,-1.64252,0.296706,4.90628,0.296706,-0.172627,0.296706,-1.15382
0.296706,-1.64207,0.296706,4.90584,0.296706,-0.173072,0.296706,-1.15338
0.296706,-1.64163,0.296706,4.90539,0.296706,-0.173516,0.296706,-1.15293
0.296706,-1.64118,0.296706,4.90495,0.296706,-0.173961,0.296706,-1.15249
0.296706,-1.64074,0.296706,4.9045,0.296706,-0.174405,0.296706,-1.15205
0.296706,-1.64029,0.296706,4.90406,0.296706,-0.17485,0.296706,-1.1516
0.296706,-1.63985,0.296706,4.90361,0.296706,-0.175294,0.296706,-1.15116
0.296706,-1.6394,0.296706,4.90317,0.296706,-0.175738,0.296706,-1.15071
0.296706,-1.63896,0.296706,4.90273,0.296706,-0.176183,0.296706,-1.15027
0.296706,-1.63852,0.296706,4.90228,0.296706,-0.176627,0.296706,-1.14982
0.296706,-1.63807,0.296706,4.90184,0.296706,-0.177072,0.296706,-1.14938
0.296706,-1.63763,0.296706,4.90139,0.296706,-0.177516,0.296706,-1.14893
0.296706,-1.63718,0.296706,4.90095,0.296706,-0.177961,0.296706,-1.14849
0.296706,-1.63674,0.296706,4.9005,0.296706,-0.178405,0.296706,-1.14805
0.296706,-1.63629,0.296706,4.90006,0.296706,-0.17885,0.296706,-1.1476
0.296706,-1.63585,0.296706,4.89961,0.296706,-0.179294,0.296706,-1.14716
0.296706,-1.6354,0.296706,4.89917,0.296706,-0.179738,0.296706,-1.14671
0.296706,-1.63496,0.296706,4.89873,0.296706,-0.180183,0.296706,-1.14627
0.296706,-1.63452,0.296706,4.89828,0.296706,-0.180627,0.296706,-1.14582
0.296706,-1.63407,0.296706,4.89784,0.296706,-0.181072,0.296706,-1.14538
0.296706,-1.63363,0.296706,4.89739,0.296706,-0.181516,0.296706,-1.14493
0.296706,-1.63318,0.296706,4.89695,0.296706,-0.181961,0.296706,-1.14449
0.296706,-1.63274,0.296706,4.8965,0.296706,-0.182405,0.296706,-1.14405
0.296706,-1.63229,0.296706,4.89606,0.296706,-0.18285,0.296706,-1.1436
0.296706,-1.63185,0.296706,4.89561,0.296706,-0.183294,0.296706,-1.14316
0.296706,-1.6314,0.296706,4.89517,0.296706,-0.183738,0.296706,-1.14271
0.296706,-1.63096,0.296706,4.89473,0.296706,-0.184183,0.296706,-1.14227
0.296706,-1.63052,0.296706,4.89428,0.296706,-0.184627,0.296706,-1.14182
0.296706,-1.63007,0.296706,4.89384,0.296706,-0.185072,0.296706,-1.14138
0.296706,-1.62963,0.296706,4.89339,0.296706,-0.185516,0.296706,-1.14093
0.296706,-1.62918,0.296706,4.89295,0.296706,-0.185961,0.296706,-1.14049
0.296706,-1.62874,0.296706,4.8925,0.296706,-0.186405,0.296706,-1.14005
0.296706,-1.62829,0.296706,4.89206,0.296706,-0.18685,0.296706,-1.1396
0.296706,-1.62785,0.296706,4.89161,0.296706,-0.187294,0.296706,-1.13916
0.296706,-1.6274,0.296706,4.89117,0.296706,-0.187738,0.296706,-1.13871
0.296706,-1.62696,0.296706,4.89073,0.296706,-0.188183,0.296706,-1.13827
0.296706,-1.62652,0.296706,4.89028,0.296706,-0.188627,0.296706,-1.13782
0.296706,-1.62607,0.296706,4.88984,0.296706,-0.189072,0.296706,-1.13738
0.296706,-1.62563,0.296706,4.88939,0.296706,-0.189516,0.296706,-1.13693
0.296706,-1.62518,0.296706,4.88895,0.296706,-0.189961,0.296706,-1.13649
0.296706,-1.62474,0.296706,4.8885,0.296706,-0.190405,0.296706,-1.13605
0.296706,-1.62429,0.296706,4.88806,0.296706,-0.19085,0.296706,-1.1356
0.296706,-1.62385,0.296706,4.88761,0.296706,-0.191294,0.296706,-1.13516
0.296706,-1.6234,0.296706,4.88717,0.296706,-0.191738,0.296706,-1.13471
0.296706,-1.62296,0.296706,4.88673,0.296706,-0.192183,0.296706,-1.13427
0.296706,-1.62252,0.296706,4.88628,0.296706,-0.192627,0.296706,-1.13382
0.296706,-1.62207,0.296706,4.88584,0.296706,-0.193072,0.296706,-1.13338
0.296706,-1.62163,0.296706,4.88539,0.296706,-0.193516,0.296706,-1.13293
0.296706,-1.62118,0.296706,4.88495,0.296706,-0.193961,0.296706,-1.13249
0.296706,-1.62074,0.296706,4.8845,0.296706,-0.194405,0.296706,-1.13205
0.296706,-1.62029,0.296706,4.88406,0.296706,-0.19485,0.296706,-1.1316
0.296706,-1.61985,0.296706,4.88361,0.296706,-0.195294,0.296706,-1.13116
0.296706,-1.6194,0.296706,4.88317,0.296706,-0.195738,0.296706,-1.13071
0.296706,-1.61896,0.296706,4.88273,0.296706,-0.196183,0.296706,-1.13027
0.296706,-1.61852,0.296706,4.88228,0.296706,-0.196627,0.296706,-1.12982
0.296706,-1.61807,0.296706,4.88184,0.296706,-0.197072,0.296706,-1.12938
0.296706,-1.61763,0.296706,4.88139,0.296706,-0.197516,0.296706,-1.12893
0.296706,-1.61718,0.296706,4.88095,0.296706,-0.197961,0.296706,-1.12849
0.296706,-1.61674,0.296706,4.8805,0.296706,-0.198405,0.296706,-1.12805
0.296706,-1.61629,0.296706,4.88006,0.296706,-0.19885,0.296706,-1.1276
0.296706,-1.61585,0.296706,4.87961,0.296706,-0.199294,0.296706,-1.12716
0.296706,-1.6154,0.296706,4.87917,0.296706,-0.199738,0.296706,-1.12671
0.296706,-1.61496,0.296706,4.87873,0.296706,-0.200183,0.296706,-1.12627
0.296706,-1.61452,0.296706,4.87828,0.296706,-0.200627,0.296706,-1.12582
0.296706,-1.61407,0.296706,4.87784,0.296706,-0.201072,0.296706,-1.12538
0.296706,-1.61363,0.296706,4.87739,0.296706,-0.201516,0.296706,-1.12493
0.296706,-1.61318,0.296706,4.87695,0.296706,-0.201961,0.296706,-1.12449
0.296706,-1.61274,0.296706,4.8765,0.296706,-0.202405,0.296706,-1.12405
0.296706,-1.61229,0.296706,4.87606,0.296706,-0.20285,0.296706,-1.1236
0.296706,-1.61185,0.296706,4.87561,0.296706,-0.203294,0.296706,-1.12316
0.296706,-1.6114,0.296706,4.87517,0.296706,-0.203738,0.296706,-1.12271
0.296706,-1.61096,0.296706,4.87473,0.296706,-0.204183,0.296706,-1.12227
0.296706,-1.61052,0.296706,4.87428,0.296706,-0.204627,0.296706,-1.12182
0.296706,-1.61007,0.296706,4.87384,0.296706,-0.205072,0.296706,-1.12138
0.296706,-1.60963,0.296706,4.87339,0.296706,-0.205516,0.296706,-1.12093
0.296706,-1.60918,0.296706,4.87295,0.296706,-0.205961,0.296706,-1.12049
0.296706,-1.60874,0.296706,4.8725,0.296706,-0.206405,0.296706,-1.12005
0.296706,-1.60829,0.296706,4.87206,0.296706,-0.20685,0.296706,-1.1196
0.296706,-1.60785,0.296706,4.87161,0.296706,-0.207294,0.296706,-1.11916
0.296706,-1.6074,0.296706,4.87117,0.296706,-0.207738,0.296706,-1.11871
0.296706,-1.60696,0.296706,4.87073,0.296706,-0.208183,0.296706,-1.11827
0.296706,-1.60652,0.296706,4.87028,0.296706,-0.208627,0.296706,-1.11782
0.296706,-1.60607,0.296706,4.86984,0.296706,-0.209072,0.296706,-1.11738
0.296706,-1.60563,0.296706,4.86939,0.296706,-0.209516,0.296706,-1.11693
0.296706,-1.60518,0.296706,4.86895,0.296706,-0.209961,0.296706,-1.11649
0.296706,-1.60474,0.296706,4.8685,0.296706,-0.210405,0.296706,-1.11605
0.296706,-1.60429,0.296706,4.86806,0.296706,-0.21085,0.296706,-1.1156
0.296706,-1.60385,0.296706,4.86761,0.296706,-0.211294,0.296706,-1.11516
0.296706,-1.6034,0.296706,4.86717,0.296706,-0.211738,0.296706,-1.11471
0.296706,-1.60296,0.296706,4.86673,0.296706,-0.212183,0.296706,-1.11427
0.296706,-1.60252,0.296706,4.86628,0.296706,-0.212627,0.296706,-1.11382
0.296706,-1.60207,0.296706,4.86584,0.296706,-0.213072,0.296706,-1.11338
0.296706,-1.60163,0.296706,4.86539,0.296706,-0.213516,0.296706,-1.11293
0.296706,-1.60118,0.296706,4.86495,0.296706,-0.213961,0.296706,-1.11249
0.296706,-1.60074,0.296706,4.8645,0.296706,-0.214405,0.296706,-1.11205
0.296706,-1.60029,0.296706,4.86406,0.296706,-0.21485,0.296706,-1.1116
0.296706,-1.59985,0.296706,4.86361,0.296706,-0.215294,0.296706,-1.11116
0.296706,-1.5994,0.296706,4.86317,0.296706,-0.215738,0.296706,-1.11071
0.296706,-1.59896,0.296706,4.86273,0.296706,-0.216183,0.296706,-1.11027
0.296706,-1.59852,0.296706,4.86228,0.296706,-0.216627,0.296706,-1.10982
0.296706,-1.59807,0.296706,4.86184,0.296706,-0.217072,0.296706,-1.10938
0.296706,-1.59763,0.296706,4.86139,0.296706,-0.217516,0.296706,-1.10893
0.296706,-1.59718,0.296706,4.86095,0.296706,-0.217961,0.296706,-1.10849
0.296706,-1.59674,0.296706,4.8605,0.296706,-0.218405,0.296706,-1.10805
0.296706,-1.59629,0.296706,4.86006,0.296706,-0.21885,0.296706,-1.1076
0.296706,-1.59585,0.296706,4.85961,0.296706,-0.219294,0.296706,-1.10716
0.296706,-1.5954,0.296706,4.85917,0.296706,-0.219738,0.296706,-1.10671
0.296706,-1.59496,0.296706,4.85873,0.296706,-0.220183,0.296706,-1.10627
0.296706,-1.59452,0.296706,4.85828,0.296706,-0.220627,0.296706,-1.10582
0.296706,-1.59407,0.296706,4.85784,0.296706,-0.221072,0.296706,-1.10538
0.296706,-1.59363,0.296706,4.85739,0.296706,-0.221516,0.296706,-1.10493
0.296706,-1.59318,0.296706,4.85695,0.296706,-0.221961,0.296706,-1.10449
0.296706,-1.59274,0.296706,4.8565,0.296706,-0.222405,0.296706,-1.10405
0.296706,-1.59229,0.296706,4.85606,0.296706,-0.22285,0.296706,-1.1036
0.296706,-1.59185,0.296706,4.85561,0.296706,-0.223294,0.296706,-1.10316
0.296706,-1.5914,0.296706,4.85517,0.296706,-0.223738,0.296706,-1.10271
0.296706,-1.59096,0.296706,4.85473,0.296706,-0.224183,0.296706,-1.10227
0.296706,-1.59052,0.296706,4.85428,0.296706,-0.224627,0.296706,-1.10182
0.296706,-1.59007,0.296706,4.85384,0.296706,-0.225072,0.296706,-1.10138
0.296706,-1.58963,0.296706,4.85339,0.296706,-0.225516,0.296706,-1.10093
0.296706,-1.58918,0.296706,4.85295,0.296706,-0.225961,0.296706,-1.10049
0.296706,-1.58874,0.296706,4.8525,0.296706,-0.226405,0.296706,-1.10005
0.296706,-1.58829,0.296706,4.85206,0.296706,-0.22685,0.296706,-1.0996
0.296706,-1.58785,0.296706,4.85161,0.296706,-0.227294,0.296706,-1.09916
0.296706,-1.5874,0.296706,4.85117,0.296706,-0.227738,0.296706,-1.09871
0.296706,-1.58696,0.296706,4.85073,0.296706,-0.228183,0.296706,-1.09827
0.296706,-1.58652,0.296706,4.85028,0.296706,-0.228627,0.296706,-1.09782
0.296706,-1.58607,0.296706,4.84984,0.296706,-0.229072,0.296706,-1.09738
0.296706,-1.58563,0.296706,4.84939,0.296706,-0.229516,0.296706,-1.09693
0.296706,-1.58518,0.296706,4.84895,0.296706,-0.229961,0.296706,-1.09649
0.296706,-1.58474,0.296706,4.8485,0.296706,-0.230405,0.296706,-1.09605
0.296706,-1.58429,0.296706,4.84806,0.296706,-0.23085,0.296706,-1.0956
0.296706,-1.58385,0.296706,4.84761,0.296706,-0.231294,0.296706,-1.09516
0.296706,-1.5834,0.296706,4.84717,0.296706,-0.231738,0.296706,-1.09471
0.296706,-1.58296,0.296706,4.84673,0.296706,-0.232183,0.296706,-1.09427
0.296706,-1.58252,0.296706,4.84628,0.296706,-0.232627,0.296706,-1.09382
0.296706,-1.58207,0.296706,4.84584,0.296706,-0.233072,0.296706,-1.09338
0.296706,-1.58163,0.296706,4.84539,0.296706,-0.233516,0.296706,-1.09293
0.296706,-1.58118,0.296706,4.84495,0.296706,-0.233961,0.296706,-1.09249
0.296706,-1.58074,0.296706,4.8445,0.296706,-0.234405,0.296706,-1.09205
0.296706,-1.58029,0.296706,4.84406,0.296706,-0.23485,0.296706,-1.0916
0.296706,-1.57985,0.296706,4.84361,0.296706,-0.235294,0.296706,-1.09116
0.296706,-1.5794,0.296706,4.84317,0.296706,-0.235738,0.296706,-1.09071
0.296706,-1.57896,0.296706,4.84273,0.296706,-0.236183,0.296706,-1.09027
0.296706,-1.57852,0.296706,4.84228,0.296706,-0.236627,0.296706,-1.08982
0.296706,-1.57807,0.296706,4.84184,0.296706,-0.237072,0.296706,-1.08938
0.296706,-1.57763,0.296706,4.84139,0.296706,-0.237516,0.296706,-1.08893
0.296706,-1.57718,0.296706,4.84095,0.296706,-0.237961,0.296706,-1.08849
0.296706,-1.57674,0.296706,4.8405,0.296706,-0.238405,0.296706,-1.08805
0.296706,-1.57629,0.296706,4.84006,0.296706,-0.23885,0.296706,-1.0876
0.296706,-1.57585,0.296706,4.83961,0.296706,-0.239294,0.296706,-1.08716
0.296706,-1.5754,0.296706,4.83917,0.296706,-0.239738,0.296706,-1.08671
0.296706,-1.57496,0.296706,4.83873,0.296706,-0.240183,0.296706,-1.08627
0.296706,-1.57452,0.296706,4.83828,0.296706,-0.240627,0.296706,-1.08582
0.296706,-1.57407,0.296706,4.83784,0.296706,-0.241072,0.296706,-1.08538
0.296706,-1.57363,0.296706,4.83739,0.296706,-0.241516,0.296706,-1.08493
0.296706,-1.57318,0.296706,4.83695,0.296706,-0.241961,0.296706,-1.08449
0.296706,-1.57274,0.296706,4.8365,0.296706,-0.242405,0.296706,-1.08405
0.296706,-1.57229,0.296706,4.83606,0.296706,-0.24285,0.296706,-1.0836
0.296706,-1.57185,0.296706,4.83561,0.296706,-0.243294,0.296706,-1.08316
0.296706,-1.5714,0.296706,4.83517,0.296706,-0.243738,0.296706,-1.08271
0.296706,-1.57096,0.296706,4.83473,0.296706,-0.244183,0.296706,-1.08227
0.296706,-1.57052,0.296706,4.83428,0.296706,-0.244627,0.296706,-1.08182
0.296706,-1.57007,0.296706,4.83384,0.296706,-0.245072,0.296706,-1.08138
0.296706,-1.56963,0.296706,4.83339,0.296706,-0.245516,0.296706,-1.08093
0.296706,-1.56918,0.296706,4.83295,0.296706,-0.245961,0.296706,-1.08049
0.296706,-1.56874,0.296706,4.8325,0.296706,-0.246405,0.296706,-1.08005
0.296706,-1.56829,0.296706,4.83206,0.296706,-0.24685,0.296706,-1.0796
0.296706,-1.56785,0.296706,4.83161,0.296706,-0.247294,0.296706,-1.07916
0.296706,-1.5674,0.296706,4.83117,0.296706,-0.247738,0.296706,-1.07871
0.296706,-1.56696,0.296706,4.83073,0.296706,-0.248183,0.296706,-1.07827
0.296706,-1.56652,0.296706,4.83028,0.296706,-0.248627,0.296706,-1.07782
0.296706,-1.56607,0.296706,4.82984,0.296706,-0.249072,0.296706,-1.07738
0.296706,-1.56563,0.296706,4.82939,0.296706,-0.249516,0.296706,-1.07693
0.296706,-1.56518,0.296706,4.82895,0.296706,-0.249961,0.296706,-1.07649
0.296706,-1.56474,0.296706,4.8285,0.296706,-0.250405,0.296706,-1.07605
0.296706,-1.56429,0.296706,4.82806,0.296706,-0.25085,0.296706,-1.0756
0.296706,-1.56385,0.296706,4.82761,0.296706,-0.251294,0.296706,-1.07516
0.296706,-1.5634,0.296706,4.82717,0.296706,-0.251738,0.296706,-1.07471
0.296706,-1.56296,0.296706,4.82673,0.296706,-0.252183,0.296706,-1.07427
0.296706,-1.56252,0.296706,4.82628,0.296706,-0.252627,0.296706,-1.07382
0.296706,-1.56207,0.296706,4.82584,0.296706,-0.253072,0.296706,-1.07338
0.296706,-1.56163,0.296706,4.82539,0.296706,-0.253516,0.296706,-1.07293
0.296706,-1.56118,0.296706,4.82495,0.296706,-0.253961,0.296706,-1.07249
0.296706,-1.56074,0.296706,4.8245,0.296706,-0.254405,0.296706,-1.07205
0.296706,-1.56029,0.296706,4.82406,0.296706,-0.25485,0.296706,-1.0716
0.296706,-1.55985,0.296706,4.82361,0.296706,-0.255294,0.296706,-1.07116
0.296706,-1.5594,0.296706,4.82317,0.296706,-0.255738,0.296706,-1.07071
0.296706,-1.55896,0.296706,4.82273,0.296706,-0.256183,0.296706,-1.07027
0.296706,-1.55852,0.296706,4.82228,0.296706,-0.256627,0.296706,-1.06982
0.296706,-1.55807,0.296706,4.82184,0.296706,-0.257072,0.296706,-1.06938
0.296706,-1.55763,0.296706,4.82139,0.296706,-0.257516,0.296706,-1.06893
0.296706,-1.55718,0.296706,4.82095,0.296706,-0.257961,0.296706,-1.06849
0.296706,-1.55674,0.296706,4.8205,0.296706,-0.258405,0.296706,-1.06805
0.296706,-1.55629,0.296706,4.82006,0.296706,-0.25885,0.296706,-1.0676
0.296706,-1.55585,0.296706,4.81961,0.296706,-0.259294,0.296706,-1.06716
0.296706,-1.5554,0.296706,4.81917,0.296706,-0.259738,0.296706,-1.06671
0.296706,-1.55496,0.296706,4.81873,0.296706,-0.260183,0.296706,-1.06627
0.296706,-1.55452,0.296706,4.81828,0.296706,-0.260627,0.296706,-1.06582
0.296706,-1.55407,0.296706,4.81784,0.296706,-0.261072,0.296706,-1.06538
0.296706,-1.55363,0.296706,4.81739,0.296706,-0.261516,0.296706,-1.06493
0.296706,-1.55318,0.296706,4.81695,0.296706,-0.261961,0.296706,-1.06449
0.296706,-1.55274,0.296706,4.8165,0.296706,-0.262405,0.296706,-1.06405
0.296706,-1.55229,0.296706,4.81606,0.296706,-0.26285,0.296706,-1.0636
0.296706,-1.55185,0.296706,4.81561,0.296706,-0.263294,0.296706,-1.06316
0.296706,-1.5514,0.296706,4.81517,0.296706,-0.263738,0.296706,-1.06271
0.296706,-1.55096,0.296706,4.81473,0.296706,-0.264183,0.296706,-1.06227
0.296706,-1.55052,0.296706,4.81428,0.296706,-0.264627,0.296706,-1.06182
0.296706,-1.55007,0.296706,4.81384,0.296706,-0.265072,0.296706,-1.06138
0.296706,-1.54963,0.296706,4.81339,0.296706,-0.265516,0.296706,-1.06093
0.296706,-1.54918,0.296706,4.81295,0.296706,-0.265961,0.296706,-1.06049
0.296706,-1.54874,0.296706,4.8125,0.296706,-0.266405,0.296706,-1.06005
0.296706,-1.54829,0.296706,4.81206,0.296706,-0.26685,0.296706,-1.0596
0.296706,-1.54785,0.296706,4.81161,0.296706,-0.267294,0.296706,-1.05916
0.296706,-1.5474,0.296706,4.81117,0.296706,-0.267738,0.296706,-1.05871
0.296706,-1.54696,0.296706,4.81073,0.296706,-0.268183,0.296706,-1.05827
0.296706,-1.54652,0.296706,4.81028,0.296706,-0.268627,0.296706,-1.05782
0.296706,-1.54607,0.296706,4.80984,0.296706,-0.269072,0.296706,-1.05738
0.296706,-1.54563,0.296706,4.80939,0.296706,-0.269516,0.296706,-1.05693
0.296706,-1.54518,0.296706,4.80895,0.296706,-0.269961,0.296706,-1.05649
0.296706,-1.54474,0.296706,4.8085,0.296706,-0.270405,0.296706,-1.05605
0.296706,-1.54429,0.296706,4.80806,0.296706,-0.27085,0.296706,-1.0556
0.296706,-1.54385,0.296706,4.80761,0.296706,-0.271294,0.296706,-1.05516
0.296706,-1.5434,0.296706,4.80717,0.296706,-0.271738,0.296706,-1.05471
0.296706,-1.54296,0.296706,4.80673,0.296706,-0.272183,0.296706,-1.05427
0.296706,-1.54252,0.296706,4.80628,0.296706,-0.272627,0.296706,-1.05382
0.296706,-1.54207,0.296706,4.80584,0.296706,-0.273072,0.296706,-1.05338
0.296706,-1.54163,0.296706,4.80539,0.296706,-0.273516,0.296706,-1.05293
0.296706,-1.54118,0.296706,4.80495,0.296706,-0.273961,0.296706,-1.05249
0.296706,-1.54074,0.296706,4.8045,0.296706,-0.274405,0.296706,-1.05205
0.296706,-1.54029,0.296706,4.80406,0.296706,-0.27485,0.296706,-1.0516
0.296706,-1.53985,0.296706,4.80361,0.296706,-0.275294,0.296706,-1.05116
0.296706,-1.5394,0.296706,4.80317,0.296706,-0.275738,0.296706,-1.05071
0.296706,-1.53896,0.296706,4.80273,0.296706,-0.276183,0.296706,-1.05027
0.296706,-1.53852,0.296706,4.80228,0.296706,-0.276627,0.296706,-1.04982
0.296706,-1.53807,0.296706,4.80184,0.296706,-0.277072,0.296706,-1.04938
0.296706,-1.53763,0.296706,4.80139,0.296706,-0.277516,0.296706,-1.04893
0.296706,-1.53718,0.296706,4.80095,0.296706,-0.277961,0.296706,-1.04849
0.296706,-1.53674,0.296706,4.8005,0.296706,-0.278405,0.296706,-1.04805
