0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
0.296706,-2.07694,0.296706,6.17847,0.296706,2.37365,0.296706,-4.29351
